Date,Open,High,Low,Close,Volume
2024-02-22,5880.9501953125,6021.4501953125,5705.5,5961.5,69520
2024-02-23,5999.9501953125,6026.0,5802.0,5880.2998046875,37345
2024-02-26,5938.0,6161.0,5830.0,6008.7001953125,41924
2024-02-27,6029.9501953125,6180.0,6008.7001953125,6080.89990234375,41150
2024-02-28,6080.0,6575.0,6080.0,6432.5498046875,141681
2024-02-29,6400.0,6810.0,6336.10009765625,6748.64990234375,154699
2024-03-01,6870.0,6975.0,6710.0,6792.89990234375,63204
2024-03-04,6649.0,6698.85009765625,6440.14990234375,6476.64990234375,37665
2024-03-05,6478.25,6596.0,6335.0498046875,6427.85009765625,42611
2024-03-06,6350.0,6350.0,5840.85009765625,5900.39990234375,92824
2024-03-07,5919.9501953125,6490.39990234375,5919.9501953125,6490.39990234375,108836
2024-03-11,6539.9501953125,6900.0,6330.5498046875,6747.9501953125,156982
2024-03-12,6730.0,6784.0,6402.0498046875,6469.89990234375,62052
2024-03-13,6475.10009765625,6577.9501953125,5822.9501953125,5859.64990234375,98959
2024-03-14,5899.9501953125,6318.7998046875,5899.9501953125,6095.85009765625,72873
2024-03-15,6146.0498046875,6598.85009765625,6146.0498046875,6534.64990234375,101911
2024-03-18,6567.7001953125,7090.0,6549.0,6873.35009765625,177767
2024-03-19,6885.0,7189.7001953125,6800.0,6929.2001953125,139771
2024-03-20,7019.9501953125,7099.9501953125,6799.35009765625,6866.7998046875,61806
2024-03-21,6915.0,7100.0,6915.0,7066.0,49433
2024-03-22,7069.9501953125,7200.0,7030.0,7165.5498046875,59019
2024-03-26,7169.0,7365.5498046875,7144.9501953125,7275.5,49668
2024-03-27,7294.9501953125,7326.0,7101.0,7186.9501953125,36773
2024-03-28,7200.0498046875,7390.0,7185.0,7244.0,34964
2024-04-01,7309.2001953125,7600.0,7300.0,7540.9501953125,58160
2024-04-02,7602.0,7689.0,7470.0,7551.7001953125,43442
2024-04-03,7580.0,7735.0,7451.0,7698.5,39670
2024-04-04,7749.0,7900.0,7705.5498046875,7812.10009765625,49585
2024-04-05,7851.5,8272.25,7784.9501953125,8204.0,112959
2024-04-08,8871.0,9261.7998046875,8560.75,8586.349609375,204203
2024-04-09,8659.0,8870.0,8418.5498046875,8610.0498046875,100523
2024-04-10,8685.0,8999.9501953125,8579.25,8866.5,94699
2024-04-12,8960.0,9041.9501953125,8690.150390625,8745.599609375,56189
2024-04-15,8604.0,8678.9501953125,8341.0,8396.849609375,67095
2024-04-16,8350.0,8550.650390625,8276.349609375,8349.9501953125,46859
2024-04-18,8391.0498046875,8479.099609375,8010.10009765625,8066.10009765625,46254
2024-04-19,7904.89990234375,9488.0,7893.85009765625,9313.849609375,393324
2024-04-22,9549.0,10139.0498046875,9380.0,9852.4501953125,364926
2024-04-23,9900.0,10023.849609375,9690.900390625,9785.5,82781
2024-04-24,9850.5498046875,10000.0,9755.0,9949.2998046875,49754
2024-04-25,10014.0,10242.75,9780.0,9869.849609375,58312
2024-04-26,9942.0,9943.0,9455.0,9614.5498046875,62249
2024-04-29,10100.0,10277.849609375,9022.599609375,9517.150390625,240929
2024-04-30,9594.0,9662.0498046875,9454.0,9522.0498046875,51905
2024-05-02,9579.0,9650.0,9380.0,9511.9501953125,40421
2024-05-03,9598.0498046875,9772.0498046875,9212.0,9502.0498046875,40370
2024-05-06,9700.0,9880.0,9470.2998046875,9767.150390625,69832
2024-05-07,9806.0,9830.0,9135.0,9201.7001953125,82519
2024-05-08,9205.0,9564.0,9113.099609375,9533.5498046875,46651
2024-05-09,9450.0,9535.0,9050.0,9095.0,30360
2024-05-10,9150.0,9244.0,8852.099609375,9086.0498046875,42943
2024-05-13,9088.5,9149.0,8590.0,8795.599609375,45566
2024-05-14,8807.9501953125,9250.0,8807.9501953125,9175.7998046875,31112
2024-05-15,9235.0498046875,9369.0,9115.25,9156.599609375,19140
2024-05-16,9218.2001953125,9241.0498046875,8900.0,8986.849609375,21238
2024-05-17,9018.9501953125,9044.099609375,8848.0,8862.5,28344
2024-05-21,8987.5,8987.5,8574.75,8698.0498046875,29872
2024-05-22,8728.0,8749.9501953125,8496.0498046875,8509.4501953125,24566
2024-05-23,8569.9501953125,8840.0,8492.099609375,8570.099609375,30334
2024-05-24,8586.2998046875,8661.349609375,8480.0,8508.0498046875,15589
2024-05-27,8554.7001953125,8554.75,8330.0,8357.849609375,16979
2024-05-28,8357.849609375,8435.0,8050.0,8123.0498046875,21984
2024-05-29,8095.0,8369.0,7945.35009765625,8281.099609375,44111
2024-05-30,8400.0,8521.0,8315.0,8484.7998046875,29855
2024-05-31,8581.0,8815.0,8290.7998046875,8734.7001953125,56885
2024-06-03,9050.0,9125.25,8830.4501953125,8919.7998046875,29401
2024-06-04,8918.9501953125,8918.9501953125,7135.85009765625,8132.75,65157
2024-06-05,8300.0,8490.0,7885.10009765625,8389.7001953125,29931
2024-06-06,8389.7998046875,8590.0,8222.0,8435.400390625,18474
2024-06-07,8474.9501953125,8648.0,8385.349609375,8554.400390625,33009
2024-06-10,8649.7001953125,8675.0,8490.0,8502.4501953125,11010
2024-06-11,8517.0,9170.0,8463.099609375,9018.75,56268
2024-06-12,9078.7998046875,9268.0498046875,9012.400390625,9054.900390625,23690
2024-06-13,9054.900390625,9151.0498046875,8815.5498046875,9025.650390625,22084
2024-06-14,9079.9501953125,9350.0498046875,8940.0,9142.2998046875,24252
2024-06-18,9199.0,9286.599609375,9000.0498046875,9078.9501953125,19688
2024-06-19,9078.9501953125,9118.9501953125,8921.099609375,8951.0,16089
2024-06-20,8850.25,9086.900390625,8850.25,8966.0,13978
2024-06-21,8980.0,9187.599609375,8866.0,8887.650390625,16958
2024-06-24,8900.0,9434.9501953125,8888.0,9344.5,46786
2024-06-25,9459.9501953125,9599.0,9101.7998046875,9128.900390625,27616
2024-06-26,9179.900390625,9250.0,9037.0,9073.4501953125,13114
2024-06-27,9118.7998046875,9149.0,8900.0,8942.0,14661
2024-06-28,8966.599609375,9128.0,8925.0,8965.400390625,10867
2024-07-01,8900.0,9074.0,8882.7998046875,8915.7001953125,13593
2024-07-02,8930.0,9250.0,8929.9501953125,9195.5498046875,26451
2024-07-03,8999.0,9228.9501953125,8871.599609375,8925.4501953125,37862
2024-07-04,9000.0,9047.900390625,8745.0,8759.2998046875,23148
2024-07-05,8750.099609375,8792.5,8450.0,8501.2001953125,33002
2024-07-08,8511.0,8626.2001953125,8313.25,8357.0498046875,23760
2024-07-09,8423.0,8615.4501953125,8357.0498046875,8482.7001953125,15428
2024-07-10,8542.0,8542.0,8344.9501953125,8366.150390625,9612
2024-07-11,8435.0,8610.0,8375.25,8514.25,24913
2024-07-12,8500.0,8549.849609375,8292.400390625,8350.4501953125,10414
2024-07-15,8425.0,8477.849609375,8356.0,8380.2001953125,8542
2024-07-16,8370.0,8390.0498046875,8282.5,8327.0498046875,9985
2024-07-18,8393.0,8393.0,8234.7001953125,8273.7001953125,14783
2024-07-19,8260.0,8410.0,8155.0,8214.0,14293
2024-07-22,8150.0,8307.4501953125,8057.60009765625,8208.099609375,7728
2024-07-23,8250.0,8342.150390625,8010.0498046875,8302.0498046875,11825
2024-07-24,8213.25,8349.0,8213.25,8240.7998046875,7635
2024-07-25,8249.0,8273.650390625,8104.10009765625,8216.2998046875,11071
2024-07-26,8265.599609375,8598.900390625,8244.7001953125,8472.2998046875,26975
2024-07-29,8557.2001953125,8789.2998046875,8551.0,8763.900390625,30373
2024-07-30,8824.0,9760.0,8733.900390625,9486.849609375,395152
2024-07-31,9483.150390625,9483.150390625,9180.0,9244.75,57745
2024-08-01,9323.0,9412.0,9150.0,9181.7001953125,42446
2024-08-02,9070.0,9150.0,8942.0,9051.9501953125,27828
2024-08-05,8660.0,8860.0,8445.849609375,8522.75,40354
2024-08-06,8650.0,8699.0,8195.0498046875,8262.400390625,35066
2024-08-07,8250.0,8473.0,8250.0,8378.0,23062
2024-08-08,8385.4501953125,8485.0,8203.0498046875,8246.25,20927
2024-08-09,8358.0,8563.2998046875,8321.25,8404.25,18593
2024-08-12,8397.25,8475.0,8294.150390625,8334.0,13906
2024-08-13,8334.0498046875,8412.849609375,8115.0498046875,8187.2001953125,15792
2024-08-14,8224.7001953125,8243.4501953125,8080.0,8139.35009765625,14018
2024-08-16,8139.35009765625,8376.400390625,8139.35009765625,8288.150390625,19827
2024-08-19,8220.099609375,8347.0,8220.099609375,8275.7001953125,20840
2024-08-20,8295.0,8599.0,8295.0,8440.650390625,27639
2024-08-21,8470.0,8706.7001953125,8434.650390625,8542.5,34613
2024-08-22,8527.0,8748.2001953125,8527.0,8657.900390625,19186
2024-08-23,8657.900390625,9124.9501953125,8620.0,8904.4501953125,45829
2024-08-26,8944.900390625,8946.0,8541.650390625,8566.599609375,29186
2024-08-27,8600.0,8649.0,8353.25,8380.150390625,20638
2024-08-28,8420.0,8420.0,8210.0,8229.400390625,18933
2024-08-29,8288.75,8299.75,8100.0,8118.5498046875,21940
2024-08-30,8130.0,8368.0,8105.10009765625,8329.400390625,29333
2024-09-02,8386.400390625,8561.7001953125,8235.099609375,8287.150390625,47889
2024-09-03,8250.0,8353.2001953125,8250.0,8285.2001953125,12082
2024-09-04,8230.0,8293.7998046875,8049.7998046875,8089.5498046875,23248
2024-09-05,8097.5,8170.5,7955.89990234375,8000.35009765625,28962
2024-09-06,7949.0498046875,8048.10009765625,7684.0,7711.5,41374
2024-09-09,7700.0,7703.60009765625,7450.0,7491.7001953125,31772
2024-09-10,7566.60009765625,7599.0,7201.0498046875,7334.5498046875,47782
2024-09-11,7334.5498046875,7460.0,7201.0,7227.7998046875,29409
2024-09-12,7348.0,7348.0,6982.2998046875,7080.2998046875,53244
2024-09-13,7050.0,7300.0,7050.0,7209.14990234375,37383
2024-09-16,7122.39990234375,7231.35009765625,7050.0,7064.2001953125,25124
2024-09-17,7123.10009765625,7158.5498046875,7020.0,7060.39990234375,22810
2024-09-18,7095.7001953125,7095.7001953125,6912.2001953125,6937.60009765625,22034
2024-09-19,6951.0,7003.9501953125,6660.0,6758.2998046875,39678
2024-09-20,6774.9501953125,7420.0,6740.0498046875,7251.60009765625,116886
2024-09-23,7290.0,7325.39990234375,7125.0,7173.64990234375,35797
2024-09-24,7199.0,7215.14990234375,7020.14990234375,7087.60009765625,22363
2024-09-25,7149.0,7150.5,6995.0,7063.35009765625,18565
2024-09-26,7119.0,7119.0,6902.0,6961.4501953125,20412
2024-09-27,7048.9501953125,7850.0,7002.0,7629.0,271083
2024-09-30,7580.0,7659.89990234375,7442.0,7481.7001953125,31449
2024-10-01,7510.0,7736.0498046875,7450.0,7624.39990234375,57920
2024-10-03,7620.9501953125,7655.5,7228.5498046875,7336.64990234375,30301
2024-10-04,7399.10009765625,7480.0,7150.0,7193.2998046875,27940
2024-10-07,7269.0,7306.0,6851.10009765625,6902.7001953125,36527
2024-10-08,6951.0,7349.0,6930.0498046875,7228.5498046875,29171
2024-10-09,7260.0,7370.89990234375,7197.85009765625,7260.7998046875,18551
2024-10-10,7320.0498046875,7350.0,6900.0,7027.10009765625,58940
2024-10-11,7050.0,7149.9501953125,7050.0,7099.89990234375,14633
2024-10-14,7155.0,7205.25,6915.5,6939.7001953125,22229
2024-10-15,7006.9501953125,7155.0,6887.0498046875,7037.35009765625,39357
2024-10-16,7048.0,7144.9501953125,6963.10009765625,6980.10009765625,16981
2024-10-17,7044.0,7074.0,6895.0,6938.10009765625,14076
2024-10-18,6999.0,6999.0,6800.0,6909.25,14336
2024-10-21,6971.0,7034.85009765625,6740.0,6760.2998046875,18568
2024-10-22,6761.0,6811.0,6500.0,6508.14990234375,34089
2024-10-23,6508.14990234375,6628.4501953125,6199.7001953125,6346.2998046875,78440
2024-10-24,6400.0,6583.10009765625,6285.0,6351.89990234375,22443
2024-10-25,6350.0,6385.0,6150.0,6209.5,25834
2024-10-28,6280.0498046875,6543.9501953125,6160.0,6414.7998046875,43073
2024-10-29,6489.0,6510.0,6301.5498046875,6384.9501953125,24847
2024-10-30,7224.0,7661.89990234375,7099.89990234375,7661.89990234375,236233
2024-10-31,7902.0,8088.0,7602.0498046875,7863.5,394098
2024-11-01,7928.0,7998.9501953125,7870.0,7915.2001953125,20011
2024-11-04,7888.0,7888.0,7325.0,7383.60009765625,78773
2024-11-05,7383.60009765625,7475.0,7273.75,7390.5498046875,40216
2024-11-06,7450.0,7550.0,7205.7998046875,7484.35009765625,29305
2024-11-07,7500.0,7638.7998046875,7466.9501953125,7564.35009765625,22603
2024-11-08,7564.35009765625,7584.7998046875,7326.35009765625,7382.89990234375,19385
2024-11-11,7400.0,7400.0,6954.0,7007.14990234375,29223
2024-11-12,7007.14990234375,7066.39990234375,6899.9501953125,6944.89990234375,15649
2024-11-13,6940.0,6950.10009765625,6680.0,6704.0498046875,23729
2024-11-14,6784.85009765625,7000.0,6740.10009765625,6929.7001953125,32484
2024-11-18,6975.0,7019.9501953125,6666.0498046875,6693.9501953125,25335
2024-11-19,6770.0,6869.89990234375,6523.35009765625,6632.89990234375,21068
2024-11-21,6671.35009765625,6703.0,6521.0,6647.2998046875,20835
2024-11-22,6657.35009765625,6735.0,6588.0498046875,6693.2998046875,17208
2024-11-25,6790.0,7078.60009765625,6790.0,6960.5498046875,45998
2024-11-26,7000.0,7069.10009765625,6931.39990234375,6987.89990234375,18177
2024-11-27,7000.0,7049.89990234375,6942.0498046875,6989.0498046875,15791
2024-11-28,7016.4501953125,7105.10009765625,6934.2998046875,6959.89990234375,16445
2024-11-29,6970.0,7012.2001953125,6797.2001953125,6892.2998046875,15985
2024-12-02,6950.0,7000.0,6845.0,6951.2001953125,10754
2024-12-03,6940.0,7043.9501953125,6900.0,6937.10009765625,16721
2024-12-04,6985.0,7090.0,6957.75,6992.4501953125,15493
2024-12-05,7110.0,7149.0,6865.0,6879.0,27478
2024-12-06,6938.0,6951.0,6825.0,6862.4501953125,18984
2024-12-09,6998.5498046875,6998.5498046875,6734.75,6760.9501953125,28446
2024-12-10,6800.0,6800.0,6606.10009765625,6663.39990234375,39470
2024-12-11,6699.89990234375,6723.9501953125,6600.0,6621.2001953125,22505
2024-12-12,6674.0,6674.0,6528.75,6562.14990234375,17291
2024-12-13,6582.0498046875,6666.0,6525.0,6615.64990234375,21270
2024-12-16,6650.0,6950.0498046875,6621.25,6772.35009765625,53898
2024-12-17,6772.35009765625,6860.0,6750.0,6784.89990234375,20387
2024-12-18,6795.0,6836.2001953125,6650.0,6700.7998046875,18627
2024-12-19,6610.0,6676.10009765625,6537.25,6609.14990234375,18058
2024-12-20,6609.0,6846.64990234375,6609.0,6698.2001953125,49911
2024-12-23,6672.0,6724.85009765625,6550.0,6642.4501953125,14052
2024-12-24,6650.0,6730.0,6575.35009765625,6657.25,14181
2024-12-26,6657.25,6670.60009765625,6557.25,6590.0,11697
2024-12-27,6565.0,6665.2998046875,6554.10009765625,6574.64990234375,9090
2024-12-30,6592.9501953125,6598.9501953125,6455.0,6478.2001953125,17167
2024-12-31,6560.0,6575.0,6374.85009765625,6512.5,16013
2025-01-01,6530.0,6650.14990234375,6505.85009765625,6629.4501953125,8110
2025-01-02,6698.0,7530.0,6622.2001953125,7256.85009765625,288697
2025-01-03,7198.2998046875,7638.0,7111.7001953125,7331.60009765625,240515
2025-01-06,7315.0,7325.0,6828.0,6864.0,67478
2025-01-07,6900.0,6976.75,6809.14990234375,6850.0498046875,29976
2025-01-08,6898.0,6922.0,6747.0498046875,6853.25,26594
2025-01-09,6882.0,6917.14990234375,6525.0,6544.2001953125,27233
2025-01-10,6598.0,6666.0,6417.9501953125,6536.5,21847
2025-01-13,6515.0,6577.5498046875,6266.64990234375,6372.89990234375,34152
2025-01-14,6392.14990234375,6540.0,6280.0,6519.9501953125,25096
2025-01-15,6521.0,6619.9501953125,6460.0,6548.5,17755
2025-01-16,6617.0,6739.0,6556.10009765625,6597.7001953125,15773
2025-01-17,6599.9501953125,6630.0,6399.0498046875,6490.5498046875,21506
2025-01-20,6497.0,6572.4501953125,6471.0498046875,6550.64990234375,9327
2025-01-21,6611.64990234375,6695.85009765625,6512.0,6588.39990234375,18359
2025-01-22,6588.0,6596.0,6364.7998046875,6515.9501953125,17799
2025-01-23,6500.0,6786.60009765625,6500.0,6625.75,19897
2025-01-24,6627.0,6762.0,6480.0,6530.25,17863
2025-01-27,6411.0,6551.9501953125,6294.4501953125,6406.14990234375,17143
2025-01-28,6416.5498046875,6447.2001953125,6125.0,6397.0498046875,37709
2025-01-29,6429.0,6511.14990234375,6370.0,6434.64990234375,20659
2025-01-30,6466.7998046875,6513.7001953125,6307.0,6328.0,14638
2025-01-31,6369.10009765625,6376.7998046875,6262.0,6311.2998046875,18142
2025-02-01,6345.0,6559.0,6237.0498046875,6501.2001953125,25159
2025-02-03,6420.0,6575.0,6323.5,6352.9501953125,16803
2025-02-04,6400.0,6461.0,6364.2001953125,6401.85009765625,10756
2025-02-05,6425.0,7049.0,6425.0,6782.2998046875,114349
2025-02-06,6854.0,6855.0,6557.7001953125,6591.5,30583
2025-02-07,6620.0,6625.39990234375,6485.0,6588.4501953125,20536
2025-02-10,6629.0,6629.0,6252.5,6295.0,26519
2025-02-11,6345.0,6502.39990234375,6200.5,6296.9501953125,48167
2025-02-12,6300.0,6780.0,6251.0,6687.7998046875,78084
2025-02-13,6690.0,6999.0,6570.0498046875,6768.7001953125,58638
2025-02-14,6780.0,6838.0,6400.0,6493.0,58012
2025-02-17,6490.0498046875,6625.0,6341.14990234375,6552.2998046875,50931
2025-02-18,6621.0,6682.25,6408.39990234375,6579.39990234375,36538
2025-02-19,6587.2001953125,6799.0,6518.2001953125,6684.10009765625,28719
2025-02-20,6687.7998046875,6868.0,6606.64990234375,6816.7998046875,32284
2025-02-21,6750.0,7080.0,6725.0,6948.2998046875,65098
2025-02-24,6835.0,6926.0,6760.0,6802.35009765625,39417
2025-02-25,6800.0498046875,6899.0,6752.5,6824.14990234375,22633
2025-02-27,6825.0,6861.0,6592.2998046875,6601.4501953125,24960
2025-02-28,6650.0,6735.4501953125,6472.0498046875,6671.14990234375,41462
2025-03-03,6724.5,6999.9501953125,6635.35009765625,6944.2998046875,63284
2025-03-04,6935.0498046875,7268.0,6851.0498046875,7154.0498046875,108984
2025-03-05,7301.10009765625,7535.0,7300.0,7434.35009765625,131244
2025-03-06,7499.0,7575.75,7380.0,7420.64990234375,41459
2025-03-07,7410.0,7688.0,7392.7998046875,7660.0,61107
2025-03-10,7720.2001953125,8015.0,7502.10009765625,7555.0,93839
2025-03-11,7550.0,7650.0,7210.35009765625,7268.75,85722
2025-03-12,7282.64990234375,7427.5,7104.4501953125,7166.7998046875,44131
2025-03-13,7198.0,7338.0,7100.14990234375,7239.35009765625,34558
2025-03-17,7290.39990234375,7308.0,7000.0,7086.4501953125,35025
2025-03-18,7086.4501953125,7086.4501953125,7086.4501953125,7086.4501953125,0
2025-03-19,7460.0,7998.39990234375,7421.2001953125,7930.10009765625,73273
2025-03-20,8005.0,8049.9501953125,7770.0498046875,7981.64990234375,61642
2025-03-21,8026.7001953125,8574.75,7975.10009765625,8460.0498046875,135698
2025-03-24,8540.0,8925.0,8471.0498046875,8894.5498046875,109044
2025-03-25,8930.0,9085.0,8700.0,8734.2001953125,78538
2025-03-26,8735.0,8925.0,8682.099609375,8766.7001953125,45035
2025-03-27,8700.0498046875,8883.349609375,8675.0,8788.0498046875,44536
2025-03-28,9200.0,9438.9501953125,8867.2001953125,9045.75,215366
2025-04-01,9045.75,9128.0,8833.25,8864.599609375,42245
2025-04-02,8800.0,9255.0,8666.400390625,9217.7998046875,85955
2025-04-03,9005.0,9359.5498046875,9005.0,9122.349609375,51052
2025-04-04,9150.599609375,9150.599609375,8802.0,8876.099609375,43575
2025-04-07,8050.0,8413.900390625,8050.0,8345.2001953125,92640
2025-04-08,8511.599609375,8579.9501953125,8300.0,8433.4501953125,50711
2025-04-09,8459.9501953125,8600.0,8370.0,8470.900390625,40884
2025-04-11,8732.0,8843.599609375,8558.0498046875,8705.0498046875,34765
2025-04-15,8849.0,8947.5,8725.0,8873.5,35304
2025-04-16,8850.0,8888.0,8537.0,8622.5,56910
2025-04-17,8659.0,8780.0,8551.0,8693.0,35513
2025-04-21,8710.0,9397.0,8710.0,9299.5,172999
2025-04-22,9326.0,9421.0,9055.0,9105.5,68202
2025-04-23,9339.0,9340.5,8933.5,9107.5,65712
2025-04-24,9128.0,9298.0,9059.0,9269.5,64274
2025-04-25,9315.5,9335.0,8860.0,9161.5,107875
2025-04-28,9275.0,9601.0,8850.0,9013.5,484815
2025-04-29,9149.0,9260.0,8928.5,9026.0,99789
2025-04-30,9068.0,9068.0,8745.0,8914.0,52677
2025-05-02,8910.0,10134.0,8892.0,9952.5,653640
2025-05-05,10062.5,10598.5,10051.0,10184.0,304201
2025-05-06,10170.0,10328.0,9900.0,9981.5,157326
2025-05-07,9825.0,10399.5,9824.5,10291.0,133573
2025-05-08,10366.0,10444.0,9552.0,9714.5,113478
2025-05-09,9450.0,9799.5,9379.5,9712.5,115400
2025-05-12,10254.5,10849.0,9967.0,10757.5,276889
2025-05-13,10742.0,10742.0,10080.0,10538.5,177016
2025-05-14,10615.0,10947.0,10353.5,10417.5,156620
2025-05-15,10499.5,11196.5,10420.5,11094.5,181612
2025-05-16,11100.0,11259.5,10865.0,10954.5,104992
2025-05-19,10954.5,11034.5,10575.0,10613.5,75462
2025-05-20,10650.0,10760.0,10450.0,10496.0,62994
2025-05-21,10495.0,10660.0,10317.5,10603.0,52391
2025-05-22,10540.0,10629.5,10463.0,10514.0,23618
2025-05-23,10550.0,10940.0,10158.5,10237.5,110389
2025-05-26,10355.0,10618.0,10264.5,10582.5,68044
2025-05-27,10650.0,11079.0,10618.0,11031.0,105454
2025-05-28,11088.5,12109.0,11020.0,11764.0,251574
2025-05-29,11881.5,12449.0,11836.0,12346.0,181372
2025-05-30,12350.0,12725.0,12346.0,12649.5,131424
2025-06-02,12742.0,12742.0,11580.0,11633.0,137214
2025-06-03,11633.0,12150.0,11620.0,12012.0,118801
2025-06-04,12012.0,12471.0,11930.0,12333.0,90201
2025-06-05,12687.0,12835.0,12366.0,12755.0,136582
2025-06-06,12770.0,12893.0,12332.0,12502.0,87209
2025-06-09,12498.0,12599.0,12097.0,12162.0,61539
2025-06-10,12277.0,12724.0,12170.0,12232.0,108778
2025-06-11,12250.0,12470.0,12035.0,12106.0,56028
2025-06-12,12199.0,13155.0,12060.0,12846.0,214664
2025-06-13,12403.0,13595.0,12400.0,13351.0,244154
2025-06-16,13500.0,14100.0,13253.0,13961.0,182963
2025-06-17,13950.0,14494.0,13822.0,14017.0,200878
2025-06-18,14049.0,14310.0,13624.0,13934.0,160227
2025-06-19,13970.0,14081.0,13620.0,13705.0,102737
2025-06-20,13712.0,14330.0,13535.0,14262.0,145513
2025-06-23,14179.0,14520.0,14100.0,14333.0,107611
2025-06-24,14405.0,14589.0,13627.0,13718.0,124911
2025-06-25,13924.0,14021.0,13640.0,13887.0,91243
2025-06-26,14000.0,14374.0,13850.0,14113.0,114914
2025-06-27,14205.0,14575.0,14125.0,14500.0,108436
2025-06-30,14610.0,16300.0,14572.0,16077.0,335356
2025-07-01,16150.0,16228.0,14573.0,14736.0,286115
2025-07-02,14907.0,15195.0,14505.0,14584.0,149464
2025-07-03,14675.0,14825.0,14300.0,14414.0,134832
2025-07-04,14572.0,14572.0,14261.0,14342.0,72382
2025-07-07,14341.0,14959.0,14177.0,14840.0,137377
2025-07-08,14840.0,15300.0,14701.0,15234.0,116537
2025-07-09,15308.0,17039.0,15176.0,16719.0,605703
2025-07-10,16690.0,16950.0,16481.0,16616.0,180576
2025-07-11,16601.0,16840.0,16158.0,16421.0,123528
2025-07-14,16421.0,16800.0,16390.0,16683.0,82706
2025-07-15,16772.0,17080.0,16525.0,16769.0,96254
2025-07-16,16848.0,17260.0,16673.0,16836.0,125227
2025-07-17,17000.0,17625.0,16705.0,16842.0,225940
2025-07-18,16948.0,17199.0,16550.0,16617.0,109888
2025-07-21,16617.0,17286.0,16289.0,17208.0,141242
2025-07-22,17300.0,17660.0,17263.0,17507.0,136522
2025-07-23,17600.0,17613.0,17056.0,17140.0,110365
2025-07-24,17475.0,20500.0,17225.0,19149.0,1238416
2025-07-25,19300.0,19469.0,16500.0,17870.0,986594
2025-07-28,17500.0,18393.0,17401.0,18228.0,182928
2025-07-29,18208.0,18497.0,17653.0,17872.0,128891
2025-07-30,17958.0,18242.0,17577.0,17670.0,72710
2025-07-31,17550.0,17743.0,16845.0,16944.0,78609
2025-08-01,17010.0,17199.0,16509.0,16709.0,69846
2025-08-04,16707.0,17250.0,16621.0,17013.0,63873
2025-08-05,17126.0,17899.0,16900.0,17829.0,98993
2025-08-06,17900.0,18355.0,17758.0,18164.0,126558
2025-08-07,18000.0,18200.0,17744.0,18095.0,70754
2025-08-08,18150.0,18318.0,17650.0,17804.0,56109
2025-08-11,17831.0,18650.0,17831.0,18540.0,97721
2025-08-12,18681.0,18974.0,18600.0,18919.0,79064
2025-08-13,19000.0,20400.0,18744.0,20047.0,178996
2025-08-14,20047.0,20155.0,19200.0,19673.0,99302
2025-08-18,20139.0,20450.0,19700.0,19947.0,100364
2025-08-19,20079.0,21184.0,20031.0,20869.0,110159
2025-08-20,21059.0,21118.0,20549.0,20616.0,86038
2025-08-21,20680.0,21990.0,20640.0,21897.0,154598
2025-08-22,21881.0,21969.0,19981.0,20214.0,212903
2025-08-25,20506.0,20599.0,20050.0,20172.0,86667
2025-08-26,20200.0,20294.0,19559.0,19952.0,72783
2025-08-28,19952.0,20044.0,19325.0,19385.0,73517
2025-08-29,19418.0,20200.0,19418.0,19477.0,102576
2025-09-01,19585.0,19800.0,18761.0,19092.0,87509
2025-09-02,19292.0,19561.0,18950.0,19497.0,83786
2025-09-03,19589.0,20129.0,19455.0,19785.0,85761
2025-09-04,20240.0,20240.0,17904.0,18086.0,229916
2025-09-05,18225.0,18780.0,17641.0,17725.0,176945
2025-09-08,17813.0,17999.0,16565.0,17030.0,187023
2025-09-09,17247.0,18350.0,16919.0,18158.0,160232
2025-09-10,18290.0,18597.0,17923.0,18362.0,116634
2025-09-11,18400.0,18450.0,17916.0,18021.0,68747
2025-09-12,18080.0,18510.0,17850.0,18391.0,71274
2025-09-15,18447.0,18888.0,18300.0,18780.0,57361
2025-09-16,18850.0,20000.0,18816.0,19734.0,185890
2025-09-17,19734.0,19945.0,19361.0,19850.0,100224
2025-09-18,19850.0,20010.0,18765.0,18941.0,106888
2025-09-19,18941.0,19422.0,18079.0,18589.0,364042
2025-09-22,18589.0,18670.0,18110.0,18196.0,65478
2025-09-23,18200.0,18399.0,17850.0,18111.0,68311
2025-09-24,18178.0,18426.0,17961.0,18041.0,40434
2025-09-25,18077.0,18254.0,17680.0,17760.0,42631
2025-09-26,17835.0,17960.0,17325.0,17372.0,48251
2025-09-29,17469.0,17550.0,16650.0,16954.0,127418
2025-09-30,16964.0,17197.0,16651.0,16795.0,81000
2025-10-01,16745.0,17112.0,16530.0,16854.0,74596
2025-10-03,16938.0,17199.0,16623.0,16807.0,61144
2025-10-06,16807.0,16807.0,16250.0,16333.0,62312
2025-10-07,16399.0,16565.0,15833.0,15913.0,79769
2025-10-08,15980.0,16079.0,15558.0,15748.0,74838
2025-10-09,15748.0,15760.0,15215.0,15303.0,77398
2025-10-10,15279.0,15999.0,14911.0,15781.0,184429
2025-10-13,15650.0,16247.0,15500.0,16134.0,94339
2025-10-14,16134.0,16800.0,15982.0,16616.0,157404
2025-10-15,16722.0,16880.0,16537.0,16609.0,63470
2025-10-16,16550.0,16879.0,16520.0,16623.0,37333
2025-10-17,16704.0,17830.0,16624.0,17565.0,266924
2025-10-20,17799.0,17850.0,17362.0,17533.0,76472
