Date,Open,High,Low,Close,Volume
2024-07-08,1476.25,1482.9000244140625,1423.0,1439.550048828125,138040
2024-07-09,1440.0,1495.75,1432.5,1442.1500244140625,490222
2024-07-10,1447.800048828125,1455.0,1410.1500244140625,1428.449951171875,110422
2024-07-11,1422.0,1435.949951171875,1391.0,1406.6500244140625,156266
2024-07-12,1406.6500244140625,1415.199951171875,1384.5,1389.800048828125,145806
2024-07-15,1393.800048828125,1393.800048828125,1350.0,1369.699951171875,483958
2024-07-16,1373.550048828125,1390.0,1369.25,1379.800048828125,155823
2024-07-18,1380.0,1408.0,1356.4000244140625,1365.199951171875,548954
2024-07-19,1355.0,1385.0,1340.449951171875,1373.800048828125,153748
2024-07-22,1379.0,1394.9000244140625,1341.050048828125,1389.4000244140625,383175
2024-07-23,1395.0,1480.0,1359.0,1442.300048828125,379116
2024-07-24,1457.5,1479.0,1410.0,1468.800048828125,398016
2024-07-25,1442.0,1460.0,1423.1500244140625,1443.699951171875,158320
2024-07-26,1443.699951171875,1464.4000244140625,1427.0,1438.199951171875,145764
2024-07-29,1500.0,1500.0,1450.0,1458.050048828125,167807
2024-07-30,1458.050048828125,1545.0,1446.199951171875,1514.5999755859375,521878
2024-07-31,1514.5999755859375,1516.5,1474.050048828125,1481.800048828125,185421
2024-08-01,1483.25,1499.1500244140625,1460.0,1468.4000244140625,81996
2024-08-02,1468.0,1474.300048828125,1451.1500244140625,1460.5999755859375,62788
2024-08-05,1430.0,1431.4000244140625,1376.1500244140625,1395.8499755859375,119189
2024-08-06,1395.8499755859375,1425.800048828125,1380.0999755859375,1389.8499755859375,58539
2024-08-07,1399.0,1477.0,1385.0999755859375,1459.300048828125,87179
2024-08-08,1457.0,1485.949951171875,1444.0,1471.0999755859375,94199
2024-08-09,1471.0999755859375,1476.4000244140625,1435.0,1447.75,36946
2024-08-12,1435.0,1462.300048828125,1405.300048828125,1414.5,120002
2024-08-13,1410.0,1419.9000244140625,1372.4000244140625,1410.800048828125,132352
2024-08-14,1410.8499755859375,1412.6500244140625,1373.6500244140625,1382.199951171875,128086
2024-08-16,1389.1500244140625,1392.550048828125,1375.050048828125,1380.300048828125,105582
2024-08-19,1382.699951171875,1393.5,1365.1500244140625,1374.4000244140625,85436
2024-08-20,1375.0999755859375,1384.0,1350.0,1365.75,132312
2024-08-21,1372.1500244140625,1382.75,1358.0,1368.5999755859375,192114
2024-08-22,1389.75,1389.75,1347.300048828125,1349.300048828125,142093
2024-08-23,1362.050048828125,1362.050048828125,1339.5,1343.1500244140625,65427
2024-08-26,1331.050048828125,1355.0,1328.0,1348.0,112073
2024-08-27,1348.0,1364.9000244140625,1345.0,1354.75,51802
2024-08-28,1365.0,1365.0,1338.0,1342.25,69115
2024-08-29,1346.199951171875,1360.0,1341.699951171875,1354.9000244140625,124149
2024-08-30,1354.9000244140625,1370.0,1325.0,1350.8499755859375,281450
2024-09-02,1350.9000244140625,1365.0,1347.6500244140625,1358.300048828125,74463
2024-09-03,1358.4000244140625,1391.949951171875,1358.050048828125,1386.199951171875,112178
2024-09-04,1389.0,1469.9000244140625,1387.050048828125,1453.4000244140625,1154263
2024-09-05,1453.4000244140625,1468.0,1435.5999755859375,1465.449951171875,344834
2024-09-06,1469.5,1492.3499755859375,1425.449951171875,1438.5,262365
2024-09-09,1425.4000244140625,1449.9000244140625,1410.0,1414.949951171875,295617
2024-09-10,1422.050048828125,1441.0,1421.050048828125,1428.75,83859
2024-09-11,1430.0,1454.949951171875,1426.5,1431.25,77232
2024-09-12,1432.0,1451.1500244140625,1424.550048828125,1445.0999755859375,164889
2024-09-13,1459.0,1460.8499755859375,1434.75,1450.8499755859375,91679
2024-09-16,1452.0999755859375,1478.0,1442.5,1471.300048828125,171975
2024-09-17,1479.0,1487.0999755859375,1462.050048828125,1479.199951171875,334853
2024-09-18,1489.75,1504.0999755859375,1447.5,1475.9000244140625,223313
2024-09-19,1486.0,1494.9000244140625,1470.0,1491.0,190407
2024-09-20,1499.0,1508.949951171875,1468.050048828125,1503.300048828125,162643
2024-09-23,1511.199951171875,1544.0,1488.0,1510.699951171875,521760
2024-09-24,1519.8499755859375,1578.699951171875,1503.699951171875,1548.050048828125,556110
2024-09-25,1551.8499755859375,1555.0,1509.949951171875,1520.449951171875,202022
2024-09-26,1520.0,1520.0,1483.5,1495.8499755859375,90046
2024-09-27,1495.8499755859375,1532.9000244140625,1450.0,1475.449951171875,614671
2024-09-30,1470.0,1480.5999755859375,1449.949951171875,1465.9000244140625,209517
2024-10-01,1471.0,1486.199951171875,1460.0999755859375,1481.4000244140625,72610
2024-10-03,1466.050048828125,1501.6500244140625,1465.0,1474.300048828125,286210
2024-10-04,1460.050048828125,1466.949951171875,1420.0,1455.449951171875,113139
2024-10-07,1466.0,1469.5999755859375,1394.0999755859375,1421.1500244140625,87494
2024-10-08,1408.550048828125,1416.0999755859375,1398.0,1407.25,89203
2024-10-09,1419.4000244140625,1421.1500244140625,1398.0,1400.050048828125,186346
2024-10-10,1408.199951171875,1416.9000244140625,1385.0999755859375,1389.949951171875,761132
2024-10-11,1385.0,1414.800048828125,1382.199951171875,1408.0,67910
2024-10-14,1406.0,1410.0,1395.0,1404.800048828125,33431
2024-10-15,1405.0,1411.5999755859375,1384.6500244140625,1406.199951171875,155277
2024-10-16,1404.75,1412.0999755859375,1365.9000244140625,1389.050048828125,173767
2024-10-17,1394.300048828125,1397.25,1375.0,1390.449951171875,65736
2024-10-18,1390.449951171875,1400.8499755859375,1361.5,1396.25,71819
2024-10-21,1390.5999755859375,1391.0,1351.1500244140625,1354.5999755859375,59623
2024-10-22,1354.5999755859375,1374.75,1271.300048828125,1286.75,354785
2024-10-23,1286.75,1291.0999755859375,1250.0,1261.800048828125,119591
2024-10-24,1268.4000244140625,1268.4000244140625,1204.0,1214.6500244140625,245426
2024-10-25,1215.300048828125,1245.0,1195.0,1230.949951171875,384475
2024-10-28,1222.5,1255.5,1215.199951171875,1248.0,111488
2024-10-29,1263.1500244140625,1263.4000244140625,1201.3499755859375,1209.1500244140625,127157
2024-10-30,1207.0,1222.25,1200.0,1211.4000244140625,100138
2024-10-31,1203.0,1209.0999755859375,1192.6500244140625,1200.6500244140625,157569
2024-11-01,1210.0,1229.800048828125,1202.0,1219.949951171875,17472
2024-11-04,1219.949951171875,1224.800048828125,1195.0,1220.6500244140625,80838
2024-11-05,1220.0,1241.6500244140625,1210.449951171875,1230.5999755859375,70048
2024-11-06,1237.0999755859375,1241.550048828125,1220.050048828125,1236.5,74023
2024-11-07,1242.699951171875,1243.0,1216.6500244140625,1222.8499755859375,44547
2024-11-08,1229.300048828125,1229.300048828125,1195.5,1200.800048828125,40415
2024-11-11,1201.0,1208.550048828125,1187.949951171875,1192.0,46927
2024-11-12,1192.0,1201.050048828125,1162.0,1170.550048828125,45120
2024-11-13,1165.0,1176.449951171875,1136.0,1142.1500244140625,61063
2024-11-14,1146.0,1161.0999755859375,1136.9000244140625,1154.6500244140625,50587
2024-11-18,1163.0,1175.0,1125.0,1127.9000244140625,69182
2024-11-19,1131.6500244140625,1170.699951171875,1131.6500244140625,1165.550048828125,42385
2024-11-21,1171.699951171875,1171.699951171875,1137.5999755859375,1140.949951171875,50790
2024-11-22,1146.699951171875,1179.0,1129.949951171875,1172.550048828125,83001
2024-11-25,1187.6500244140625,1243.449951171875,1187.6500244140625,1227.5999755859375,151267
2024-11-26,1234.0,1241.9000244140625,1208.550048828125,1222.5,219529
2024-11-27,1230.0,1240.6500244140625,1216.0,1224.9000244140625,244029
2024-11-28,1231.0,1241.949951171875,1201.6500244140625,1209.050048828125,109900
2024-11-29,1215.0999755859375,1215.0999755859375,1196.1500244140625,1206.9000244140625,130568
2024-12-02,1211.0,1230.0,1201.300048828125,1225.75,394968
2024-12-03,1236.699951171875,1236.75,1209.199951171875,1216.050048828125,136879
2024-12-04,1220.0,1224.949951171875,1207.0999755859375,1212.8499755859375,54170
2024-12-05,1219.0,1219.0,1199.0,1204.449951171875,106450
2024-12-06,1210.0,1210.0,1180.0,1182.449951171875,185917
2024-12-09,1182.5,1194.949951171875,1147.0,1157.300048828125,213629
2024-12-10,1166.8499755859375,1218.8499755859375,1155.5999755859375,1209.8499755859375,391560
2024-12-11,1216.0,1217.0,1192.3499755859375,1209.449951171875,85401
2024-12-12,1183.4000244140625,1191.9000244140625,1142.0,1178.800048828125,666300
2024-12-13,1171.0,1178.6500244140625,1155.5,1159.5,229802
2024-12-16,1165.0,1165.550048828125,1150.0999755859375,1154.050048828125,117649
2024-12-17,1159.8499755859375,1162.0,1133.949951171875,1139.4000244140625,311266
2024-12-18,1146.75,1151.4000244140625,1135.5999755859375,1146.25,129293
2024-12-19,1136.0,1153.699951171875,1130.050048828125,1151.1500244140625,82795
2024-12-20,1156.9000244140625,1159.5999755859375,1141.4000244140625,1147.25,89498
2024-12-23,1150.0,1154.949951171875,1130.1500244140625,1132.1500244140625,47232
2024-12-24,1132.1500244140625,1139.9000244140625,1119.5,1129.449951171875,57740
2024-12-26,1137.8499755859375,1138.8499755859375,1103.3499755859375,1110.1500244140625,180155
2024-12-27,1110.1500244140625,1125.0,1107.25,1118.4000244140625,72714
2024-12-30,1125.0,1194.949951171875,1106.449951171875,1146.949951171875,790533
2024-12-31,1142.0999755859375,1163.8499755859375,1120.5999755859375,1158.949951171875,111049
2025-01-01,1155.0,1181.9000244140625,1147.0,1172.300048828125,96361
2025-01-02,1166.0,1166.75,1143.0,1144.699951171875,157024
2025-01-03,1145.199951171875,1150.449951171875,1133.300048828125,1138.949951171875,149767
2025-01-06,1143.949951171875,1144.0,1091.6500244140625,1107.199951171875,180369
2025-01-07,1110.0999755859375,1124.5999755859375,1077.3499755859375,1083.699951171875,299760
2025-01-08,1088.6500244140625,1088.6500244140625,1057.800048828125,1060.699951171875,302263
2025-01-09,1060.699951171875,1086.0,1060.699951171875,1082.1500244140625,104070
2025-01-10,1089.6500244140625,1094.449951171875,1061.0999755859375,1071.25,201108
2025-01-13,1055.0,1059.949951171875,1015.7999877929688,1020.2999877929688,419198
2025-01-14,1020.2999877929688,1043.050048828125,1020.2999877929688,1032.6500244140625,233460
2025-01-15,1039.0,1059.25,1022.0499877929688,1046.1500244140625,702592
2025-01-16,1055.0,1082.300048828125,1055.0,1062.6500244140625,104779
2025-01-17,1068.0,1070.0,1050.0999755859375,1054.75,52937
2025-01-20,1060.0,1062.449951171875,1046.9000244140625,1055.800048828125,49550
2025-01-21,1051.5,1076.449951171875,1036.0,1043.699951171875,105905
2025-01-22,1045.0,1048.9000244140625,1019.0,1031.6500244140625,590285
2025-01-23,1036.8499755859375,1053.0,1021.0,1046.300048828125,39044
2025-01-24,1051.550048828125,1051.550048828125,1030.25,1039.699951171875,71964
2025-01-27,1020.0499877929688,1032.300048828125,992.5999755859375,1007.7000122070312,139208
2025-01-28,1007.7000122070312,1007.7000122070312,979.0,989.2999877929688,185263
2025-01-29,985.3499755859375,1018.2999877929688,983.1500244140625,1000.6500244140625,187499
2025-01-30,1002.0,1014.7999877929688,990.0,995.1500244140625,85236
2025-01-31,1006.6500244140625,1006.6500244140625,987.0,991.4000244140625,145788
2025-02-01,1003.6500244140625,1005.3499755859375,975.0,993.3499755859375,252335
2025-02-03,997.9000244140625,998.5499877929688,973.0999755859375,983.4500122070312,157517
2025-02-04,986.2999877929688,994.8499755859375,955.5,959.8499755859375,335103
2025-02-05,960.0999755859375,1004.2000122070312,948.0,979.9500122070312,536272
2025-02-06,989.6500244140625,989.6500244140625,954.4000244140625,973.2000122070312,158839
2025-02-07,980.0,983.5999755859375,961.8499755859375,969.0,121391
2025-02-10,965.0499877929688,969.0,952.0,958.5499877929688,169835
2025-02-11,954.7999877929688,959.6500244140625,936.0,939.2999877929688,162060
2025-02-12,944.0,944.0499877929688,907.0499877929688,921.5,150871
2025-02-13,916.75,937.9500122070312,916.75,929.75,370346
2025-02-14,935.5499877929688,936.1500244140625,890.0499877929688,911.1500244140625,485747
2025-02-17,906.5999755859375,921.5999755859375,878.2000122070312,890.3499755859375,205242
2025-02-18,894.8499755859375,894.8499755859375,864.7999877929688,870.7999877929688,223870
2025-02-19,870.4000244140625,884.0,862.1500244140625,880.75,236820
2025-02-20,884.4000244140625,884.4000244140625,862.75,873.1500244140625,321446
2025-02-21,877.3499755859375,907.25,857.0,881.3499755859375,579743
2025-02-24,881.0,881.3499755859375,856.0999755859375,862.7999877929688,206591
2025-02-25,867.1500244140625,881.0,852.5,874.2999877929688,160941
2025-02-27,884.9500122070312,884.9500122070312,864.0999755859375,874.75,103863
2025-02-28,865.0,866.8499755859375,846.5,852.2999877929688,178268
2025-03-03,860.0,865.3499755859375,831.0999755859375,859.0,135077
2025-03-04,854.0499877929688,869.2999877929688,836.4000244140625,865.7000122070312,132944
2025-03-05,850.0,879.7000122070312,850.0,874.2000122070312,255712
2025-03-06,880.0,897.4500122070312,874.2000122070312,886.0,147701
2025-03-07,886.8499755859375,897.6500244140625,872.0,876.5499877929688,118878
2025-03-10,880.0,886.5499877929688,861.0999755859375,878.0499877929688,150153
2025-03-11,877.2999877929688,887.7999877929688,856.5,885.1500244140625,149270
2025-03-12,885.1500244140625,888.2000122070312,870.0999755859375,874.5499877929688,173966
2025-03-13,874.9500122070312,880.2000122070312,855.0,860.0999755859375,149561
2025-03-17,864.4000244140625,876.25,851.1500244140625,870.2000122070312,115351
2025-03-18,870.2000122070312,870.2000122070312,870.2000122070312,870.2000122070312,0
2025-03-19,886.1500244140625,909.0,886.0,903.7999877929688,187661
2025-03-20,909.6500244140625,915.0,882.3499755859375,891.9500122070312,147348
2025-03-21,892.9500122070312,894.9500122070312,880.9500122070312,885.0499877929688,270676
2025-03-24,895.0,912.5999755859375,879.2000122070312,890.25,284711
2025-03-25,900.0,905.9500122070312,885.0,890.5999755859375,193757
2025-03-26,893.0,896.0,882.0999755859375,890.3499755859375,137216
2025-03-27,890.9500122070312,894.0,876.2999877929688,878.6500244140625,286345
2025-03-28,877.2000122070312,890.4500122070312,854.0,858.9000244140625,250114
2025-04-01,856.5999755859375,865.8499755859375,845.0,848.4500122070312,168053
2025-04-02,848.5,857.0,826.5,830.5,505662
2025-04-03,810.0,832.5,808.0,827.7999877929688,454781
2025-04-04,830.0,832.0,797.6500244140625,803.6500244140625,310603
2025-04-07,785.0,790.0,758.7000122070312,785.0999755859375,293884
2025-04-08,785.0999755859375,799.5,784.5999755859375,788.4000244140625,523752
2025-04-09,787.7000122070312,789.9500122070312,771.0,779.4500122070312,535982
2025-04-11,798.5999755859375,806.0,780.2000122070312,801.2000122070312,1523035
2025-04-15,814.0,829.5499877929688,800.0,808.0,429488
2025-04-16,805.0,814.0,786.6500244140625,791.0499877929688,1462719
2025-04-17,791.0499877929688,820.4500122070312,791.0499877929688,812.3499755859375,409368
2025-04-21,808.0,830.0,799.5999755859375,819.3499755859375,752237
2025-04-22,817.25,836.4000244140625,808.5,814.0999755859375,2033281
2025-04-23,815.9000244140625,834.5,809.9500122070312,812.0499877929688,976362
2025-04-24,813.0,829.9000244140625,812.2000122070312,817.2000122070312,350143
2025-04-25,814.0999755859375,824.0,792.0999755859375,799.9000244140625,381320
2025-04-28,798.0,815.5999755859375,798.0,800.5999755859375,342658
2025-04-29,796.1500244140625,820.4000244140625,796.1500244140625,815.5,727098
2025-04-30,820.8499755859375,820.8499755859375,798.75,804.5,671111
2025-05-02,800.1500244140625,808.5499877929688,792.7000122070312,799.4500122070312,339588
2025-05-05,829.0,832.2000122070312,809.0,822.0499877929688,267363
2025-05-06,818.0,826.5,781.0,799.6500244140625,1441677
2025-05-07,764.7999877929688,851.0,764.7999877929688,829.2000122070312,2376838
2025-05-08,829.0,850.5999755859375,824.0,829.2000122070312,1181753
2025-05-09,815.0,859.0,810.0,855.75,1045299
2025-05-12,875.7000122070312,884.6500244140625,842.0,844.75,465852
2025-05-13,847.1500244140625,859.0,840.0,850.25,267846
2025-05-14,858.2999877929688,892.4000244140625,845.0499877929688,866.0999755859375,1528311
2025-05-15,878.0,938.7999877929688,872.4500122070312,931.2999877929688,2159236
2025-05-16,935.0,951.5,922.0,947.7999877929688,659053
2025-05-19,950.0,992.1500244140625,950.0,981.1500244140625,1058311
2025-05-20,985.0,990.0,957.0499877929688,966.7999877929688,563856
2025-05-21,960.0999755859375,1011.0,959.9000244140625,1003.9000244140625,624836
2025-05-22,1008.0,1016.3499755859375,978.5499877929688,994.4000244140625,566811
2025-05-23,999.0,1005.0,981.6500244140625,994.0499877929688,338991
2025-05-26,1008.0,1059.9000244140625,994.0499877929688,1049.5,871511
2025-05-27,1049.5,1049.699951171875,1014.0,1021.7999877929688,396339
2025-05-28,1025.0,1049.800048828125,1019.5,1042.8499755859375,226908
2025-05-29,1047.0,1054.0,1033.9000244140625,1049.8499755859375,307626
2025-05-30,1049.800048828125,1049.800048828125,1033.0,1039.75,226263
2025-06-02,1039.0999755859375,1059.699951171875,1030.0,1055.199951171875,325399
2025-06-03,1060.199951171875,1069.9000244140625,1030.199951171875,1032.699951171875,137628
2025-06-04,1031.0,1040.0,1020.0,1024.300048828125,104116
2025-06-05,1029.0,1029.0,1005.2000122070312,1012.7999877929688,224930
2025-06-06,1012.7999877929688,1024.0,1010.0,1012.4000244140625,119386
2025-06-09,1012.5,1049.0,1010.5,1032.0,302906
2025-06-10,1037.0999755859375,1077.5,1027.199951171875,1064.800048828125,608726
2025-06-11,1074.0999755859375,1074.0999755859375,1047.699951171875,1057.0,327479
2025-06-12,1057.0,1061.5,1040.4000244140625,1051.5,273364
2025-06-13,1029.0,1050.0,1011.5999755859375,1041.5,288226
2025-06-16,1045.0,1047.0999755859375,1018.2000122070312,1033.9000244140625,197994
2025-06-17,1033.9000244140625,1033.9000244140625,1017.2000122070312,1023.0999755859375,125119
2025-06-18,1028.800048828125,1028.800048828125,1012.5999755859375,1020.9000244140625,173122
2025-06-19,1025.0,1028.9000244140625,1012.5999755859375,1020.5999755859375,281761
2025-06-20,1012.5999755859375,1029.0,1006.2000122070312,1022.4000244140625,197252
2025-06-23,1016.0999755859375,1063.0,1007.0,1054.0999755859375,466314
2025-06-24,1059.300048828125,1115.800048828125,1051.0999755859375,1105.300048828125,786877
2025-06-25,1105.0,1124.699951171875,1090.0,1105.699951171875,523577
2025-06-26,1098.0,1123.5,1090.4000244140625,1118.800048828125,230148
2025-06-27,1125.0,1125.0,1080.0,1088.800048828125,285760
2025-06-30,1080.0,1089.0,1070.4000244140625,1081.0,229414
2025-07-01,1077.9000244140625,1081.800048828125,1063.199951171875,1074.5999755859375,1254798
2025-07-02,1075.0,1132.4000244140625,1067.0999755859375,1120.5999755859375,2101502
2025-07-03,1118.0,1151.0,1108.0,1140.5999755859375,840317
2025-07-04,1140.5999755859375,1152.0999755859375,1138.300048828125,1150.300048828125,230786
2025-07-07,1142.0999755859375,1173.0,1142.0999755859375,1167.4000244140625,284549
2025-07-08,1167.0,1176.9000244140625,1148.5,1168.699951171875,335305
2025-07-09,1161.300048828125,1192.0,1150.199951171875,1183.9000244140625,267762
2025-07-10,1183.9000244140625,1201.699951171875,1167.300048828125,1195.4000244140625,427119
2025-07-11,1188.0,1200.5999755859375,1169.199951171875,1179.300048828125,899451
2025-07-14,1170.199951171875,1218.0,1164.300048828125,1183.699951171875,806010
2025-07-15,1184.9000244140625,1206.9000244140625,1172.0,1185.300048828125,609854
2025-07-16,1193.300048828125,1201.9000244140625,1180.0999755859375,1183.5999755859375,495433
2025-07-17,1196.5,1234.699951171875,1188.0999755859375,1228.9000244140625,1305956
2025-07-18,1234.0,1234.800048828125,1198.5999755859375,1226.199951171875,235941
2025-07-21,1235.5,1264.0,1228.5999755859375,1253.0999755859375,494933
2025-07-22,1262.5,1268.5,1225.199951171875,1241.5999755859375,1380482
2025-07-23,1254.9000244140625,1254.9000244140625,1202.199951171875,1214.5,848289
2025-07-24,1232.0,1252.4000244140625,1171.0,1179.0999755859375,932521
2025-07-25,1176.4000244140625,1187.0,1150.0999755859375,1170.5,208428
2025-07-28,1171.0,1199.0,1152.0,1172.300048828125,507058
2025-07-29,1163.0,1183.300048828125,1154.199951171875,1162.699951171875,1150968
2025-07-30,1162.9000244140625,1194.699951171875,1162.9000244140625,1169.0,287122
2025-07-31,1165.0,1194.0999755859375,1151.0,1177.0,5426576
2025-08-01,1180.0,1217.9000244140625,1178.0,1183.5,549053
2025-08-04,1189.5,1193.800048828125,1152.0,1189.800048828125,314204
2025-08-05,1189.800048828125,1191.699951171875,1174.199951171875,1187.0,305602
2025-08-06,1187.9000244140625,1200.0,1179.0,1190.0999755859375,210269
2025-08-07,1180.300048828125,1274.0,1180.300048828125,1264.199951171875,2142058
2025-08-08,1264.199951171875,1321.9000244140625,1252.0,1308.5,1995326
2025-08-11,1307.199951171875,1314.800048828125,1262.5,1309.0999755859375,560887
2025-08-12,1305.0999755859375,1311.4000244140625,1240.0,1257.0,441485
2025-08-13,1250.0,1285.0,1240.4000244140625,1274.800048828125,204654
2025-08-14,1274.800048828125,1278.9000244140625,1261.300048828125,1267.800048828125,111471
2025-08-18,1279.800048828125,1300.9000244140625,1271.4000244140625,1282.699951171875,250069
2025-08-19,1283.5999755859375,1297.0999755859375,1272.0999755859375,1292.199951171875,333739
2025-08-20,1296.800048828125,1296.800048828125,1271.0,1277.0,257567
2025-08-21,1279.9000244140625,1309.699951171875,1268.4000244140625,1276.5,237456
2025-08-22,1275.0999755859375,1279.9000244140625,1266.0,1274.199951171875,52943
2025-08-25,1274.5999755859375,1288.0,1255.0,1263.5999755859375,110434
2025-08-26,1254.0,1259.699951171875,1230.5,1240.5999755859375,238279
2025-08-28,1225.0,1239.800048828125,1213.199951171875,1221.4000244140625,113910
2025-08-29,1226.300048828125,1231.199951171875,1204.0999755859375,1209.5999755859375,199924
2025-09-01,1209.5999755859375,1239.0,1209.300048828125,1225.800048828125,167594
2025-09-02,1238.0,1241.0,1201.5,1209.800048828125,367976
2025-09-03,1209.800048828125,1241.0,1204.0,1233.199951171875,306649
2025-09-04,1249.0,1254.9000244140625,1221.0999755859375,1242.4000244140625,212695
2025-09-05,1248.699951171875,1248.699951171875,1216.0,1223.0999755859375,148146
2025-09-08,1220.300048828125,1245.0,1212.199951171875,1233.5999755859375,105947
2025-09-09,1239.800048828125,1249.9000244140625,1231.800048828125,1240.0,100817
2025-09-10,1246.5,1269.0,1235.5,1243.5999755859375,291859
2025-09-11,1246.0,1264.0,1224.800048828125,1234.300048828125,179417
2025-09-12,1237.699951171875,1240.300048828125,1216.800048828125,1225.699951171875,80083
2025-09-15,1230.0,1232.9000244140625,1213.5999755859375,1220.199951171875,59746
2025-09-16,1224.800048828125,1238.699951171875,1216.699951171875,1235.300048828125,81958
2025-09-17,1241.0,1241.0,1223.699951171875,1232.800048828125,82113
2025-09-18,1236.0,1236.0,1215.199951171875,1219.300048828125,62390
2025-09-19,1216.0999755859375,1225.0,1186.5,1205.0,234328
2025-09-22,1219.0,1224.0,1194.5,1200.0,119844
2025-09-23,1199.0,1204.699951171875,1179.0,1183.0,142609
2025-09-24,1185.0999755859375,1225.0,1183.800048828125,1213.0999755859375,286556
2025-09-25,1212.0,1220.199951171875,1189.800048828125,1193.800048828125,53401
2025-09-26,1186.0,1199.4000244140625,1177.4000244140625,1182.800048828125,68520
2025-09-29,1186.9000244140625,1205.300048828125,1151.199951171875,1163.0,132393
2025-09-30,1155.0,1180.0,1153.0,1166.800048828125,120181
2025-10-01,1162.0,1199.0,1155.0,1191.800048828125,150806
2025-10-03,1190.0999755859375,1209.800048828125,1172.199951171875,1206.199951171875,122790
2025-10-06,1218.0,1225.0,1185.300048828125,1205.0,159384
2025-10-07,1204.9000244140625,1217.5,1192.9000244140625,1202.699951171875,98490
2025-10-08,1200.0,1211.5,1185.0,1206.9000244140625,110523
2025-10-09,1211.9000244140625,1214.0,1196.4000244140625,1209.800048828125,77303
2025-10-10,1212.800048828125,1245.699951171875,1203.5999755859375,1242.0,166629
2025-10-13,1242.9000244140625,1274.9000244140625,1226.0999755859375,1261.5999755859375,702976
2025-10-14,1261.5999755859375,1262.0,1230.4000244140625,1234.4000244140625,208891
2025-10-15,1230.0,1245.0,1201.5999755859375,1237.4000244140625,227550
2025-10-16,1237.0,1264.0,1225.0,1251.300048828125,643017
2025-10-17,1261.300048828125,1293.800048828125,1237.300048828125,1243.5999755859375,693181
2025-10-20,1252.5,1253.4000244140625,1210.9000244140625,1221.199951171875,159243
2025-10-21,1227.0,1227.0,1214.0,1217.4000244140625,15788
2025-10-23,1221.800048828125,1242.9000244140625,1215.5999755859375,1227.0999755859375,146644
2025-10-24,1225.0,1225.0,1197.800048828125,1208.699951171875,122021
2025-10-27,1208.800048828125,1219.4000244140625,1199.0,1214.5,49604
2025-10-28,1215.0,1236.5999755859375,1210.5,1216.800048828125,114220
2025-10-29,1219.0,1234.9000244140625,1211.4000244140625,1216.699951171875,115214
2025-10-30,1213.300048828125,1220.9000244140625,1206.0,1217.0999755859375,78022
2025-10-31,1220.800048828125,1232.0,1198.5,1207.5999755859375,110754
2025-11-03,1200.5999755859375,1200.5999755859375,1153.5,1184.5999755859375,343339
2025-11-04,1180.0999755859375,1198.800048828125,1164.9000244140625,1167.699951171875,263392
2025-11-06,1167.699951171875,1170.300048828125,1133.0,1141.699951171875,254522
2025-11-07,1146.300048828125,1155.699951171875,1121.0,1125.0,221000
2025-11-10,1125.699951171875,1133.199951171875,1117.0,1120.699951171875,124282
2025-11-11,1120.699951171875,1121.0999755859375,1102.0,1109.699951171875,109356
2025-11-12,1111.5999755859375,1117.199951171875,1100.0,1105.0,72422
2025-11-13,1105.5999755859375,1139.9000244140625,1105.0,1128.300048828125,276688
2025-11-14,1128.300048828125,1135.5,1117.0,1123.800048828125,97952
2025-11-17,1135.0,1141.0,1113.5999755859375,1119.0,148418
2025-11-18,1119.0,1124.300048828125,1102.0,1104.4000244140625,104417
2025-11-19,1104.9000244140625,1114.9000244140625,1084.0,1086.9000244140625,205319
2025-11-20,1086.0,1094.199951171875,1080.0,1082.5999755859375,89481
2025-11-21,1082.0,1085.0,1073.0999755859375,1078.0999755859375,42787
2025-11-24,1083.199951171875,1106.0,1053.800048828125,1090.699951171875,515851
2025-11-25,1090.9000244140625,1103.9000244140625,1085.0,1087.5999755859375,105145
2025-11-26,1091.5999755859375,1099.0,1083.800048828125,1096.0,85692
2025-11-27,1100.0,1108.0999755859375,1077.5,1082.199951171875,83934
2025-11-28,1080.0,1080.199951171875,1063.0,1067.199951171875,313869
2025-12-01,1072.699951171875,1091.9000244140625,1061.9000244140625,1073.9000244140625,104778
2025-12-02,1073.9000244140625,1088.0,1058.5999755859375,1079.4000244140625,159215
2025-12-03,1078.199951171875,1080.0999755859375,1058.699951171875,1068.5999755859375,58439
2025-12-04,1070.699951171875,1074.5,1058.0999755859375,1060.5,142006
2025-12-05,1061.199951171875,1063.5,1045.0,1054.699951171875,89168
2025-12-08,1055.4000244140625,1059.4000244140625,1035.0,1041.800048828125,90342
2025-12-09,1031.0,1048.800048828125,1024.0999755859375,1043.5,363253
2025-12-10,1043.5,1050.9000244140625,1036.800048828125,1044.199951171875,224818
2025-12-11,1044.199951171875,1046.0999755859375,1020.2000122070312,1034.4000244140625,86268
2025-12-12,1034.4000244140625,1058.5,1033.300048828125,1053.0,631288
2025-12-15,1053.0,1102.9000244140625,1049.300048828125,1098.300048828125,594502
2025-12-16,1095.0,1095.5999755859375,1074.800048828125,1088.199951171875,151604
2025-12-17,1090.0,1098.300048828125,1080.699951171875,1085.4000244140625,83336
2025-12-18,1085.5999755859375,1087.699951171875,1065.0,1068.0,57245
2025-12-19,1065.0,1071.300048828125,1047.0,1053.699951171875,239450
2025-12-22,1035.0,1070.0999755859375,1033.699951171875,1048.800048828125,675525
