Date,Open,High,Low,Close,Volume
2023-02-17,995.5,1004.5,978.75,983.6500244140625,513834
2023-02-20,989.4749755859375,996.5999755859375,968.4749755859375,982.2750244140625,480486
2023-02-21,987.5,1010.0,983.75,991.3499755859375,626712
2023-02-22,990.3499755859375,992.375,956.1749877929688,969.9000244140625,368048
2023-02-23,969.9000244140625,971.9249877929688,936.0999755859375,954.0499877929688,591600
2023-02-24,958.8250122070312,975.0,940.7999877929688,969.9500122070312,347062
2023-02-27,961.5,965.75,936.7999877929688,950.7000122070312,345562
2023-02-28,957.0,1000.0,950.0,994.6749877929688,626062
2023-03-01,992.5,1002.625,980.0,985.0250244140625,265180
2023-03-02,985.0,999.5,977.5250244140625,990.5,360692
2023-03-03,990.5,995.375,976.0250244140625,979.375,233856
2023-03-06,980.4749755859375,990.875,977.5,979.4749755859375,228202
2023-03-08,979.9249877929688,983.0250244140625,950.5,955.0250244140625,468818
2023-03-09,955.5,962.4500122070312,938.5,940.5750122070312,474600
2023-03-10,940.5,940.5,908.5499877929688,915.2750244140625,450370
2023-03-13,912.5250244140625,928.2999877929688,905.1749877929688,916.6749877929688,665400
2023-03-14,916.6749877929688,927.4500122070312,890.0,916.7249755859375,886932
2023-03-15,922.0,936.0,917.75,926.4249877929688,435158
2023-03-16,930.9749755859375,935.0,918.0499877929688,933.5,343554
2023-03-17,934.4500122070312,936.8499755859375,910.0,914.1500244140625,380790
2023-03-20,914.1500244140625,918.9749755859375,881.0250244140625,894.8499755859375,550600
2023-03-21,899.3250122070312,905.125,886.5499877929688,889.9249877929688,312164
2023-03-22,892.5,924.4749755859375,887.5499877929688,914.8499755859375,611266
2023-03-23,912.5,925.0,905.1749877929688,914.6500244140625,418994
2023-03-24,916.5,917.5,902.125,908.5499877929688,224802
2023-03-27,913.3250122070312,936.9749755859375,910.0,913.7999877929688,707532
2023-03-28,919.0999755859375,919.0999755859375,898.6500244140625,905.1500244140625,242602
2023-03-29,905.1500244140625,909.2750244140625,897.375,900.0250244140625,277084
2023-03-31,900.5,917.5,895.5250244140625,914.0499877929688,387134
2023-04-03,914.9000244140625,922.0,910.5250244140625,920.8499755859375,153468
2023-04-05,920.8499755859375,928.0,912.5,926.7750244140625,172552
2023-04-06,929.9500122070312,932.9500122070312,915.0,918.0499877929688,209964
2023-04-10,929.5,935.3250122070312,920.5,925.5750122070312,248126
2023-04-11,934.0,935.9749755859375,924.0250244140625,930.6749877929688,270412
2023-04-12,936.4249877929688,968.375,932.5,958.3499755859375,915886
2023-04-13,959.9000244140625,963.4000244140625,942.5,954.125,269464
2023-04-17,954.5,955.5,941.625,945.2999877929688,241880
2023-04-18,943.0499877929688,960.9749755859375,938.0,949.2999877929688,462498
2023-04-19,954.2999877929688,954.9249877929688,936.2750244140625,951.9500122070312,724422
2023-04-20,951.9749755859375,955.0,940.0499877929688,951.5,276218
2023-04-21,950.375,960.0,946.7000122070312,954.5750122070312,407846
2023-04-24,960.0,962.5,940.7750244140625,958.1500244140625,319634
2023-04-25,948.5,971.0,946.4500122070312,965.7249755859375,350622
2023-04-26,958.5,968.5,955.5499877929688,965.0999755859375,430308
2023-04-27,962.5,969.5,955.2750244140625,965.7000122070312,329472
2023-04-28,961.4500122070312,980.75,957.5,977.25,273020
2023-05-02,977.0250244140625,986.0,972.6749877929688,978.1500244140625,326874
2023-05-03,976.5,981.9749755859375,964.5250244140625,967.0499877929688,209434
2023-05-04,967.7999877929688,983.5750122070312,966.7249755859375,981.2999877929688,162732
2023-05-05,983.0,983.0,970.0,972.75,137844
2023-05-08,972.9749755859375,973.9749755859375,955.4000244140625,965.0,428712
2023-05-09,965.0,978.0750122070312,961.2750244140625,964.625,166586
2023-05-10,963.0,977.5,963.0,974.9249877929688,209350
2023-05-11,975.0,984.9749755859375,944.0499877929688,953.1749877929688,864094
2023-05-12,955.0,1029.5,946.0999755859375,1020.4500122070312,1545492
2023-05-15,1010.5,1039.0,1000.5,1004.4500122070312,945190
2023-05-16,1006.5,1026.875,1005.0,1016.6749877929688,640988
2023-05-17,1019.9749755859375,1021.5,992.5,1006.7999877929688,283818
2023-05-18,1009.0250244140625,1012.5,985.1749877929688,988.0750122070312,221116
2023-05-19,993.2999877929688,993.2999877929688,967.0,970.0750122070312,271624
2023-05-22,971.9749755859375,1012.4749755859375,965.5,1009.0999755859375,414380
2023-05-23,1008.4000244140625,1021.5999755859375,991.0,1012.8499755859375,421448
2023-05-24,1012.8499755859375,1027.8499755859375,993.0,1023.0999755859375,460076
2023-05-25,1017.5,1028.5,1009.4000244140625,1012.7750244140625,216368
2023-05-26,1012.5,1036.7750244140625,1010.0,1012.9749755859375,273924
2023-05-29,1012.9749755859375,1024.5,1008.5,1022.8499755859375,173924
2023-05-30,1022.5250244140625,1028.5,1014.0250244140625,1016.4500122070312,150958
2023-05-31,1013.25,1029.0,1007.2750244140625,1016.4749755859375,295494
2023-06-01,1024.0,1028.0,999.9500122070312,1002.6749877929688,389758
2023-06-02,1014.2249755859375,1016.7249755859375,999.625,1007.5999755859375,336478
2023-06-05,1010.0,1019.7249755859375,1000.8250122070312,1009.2750244140625,248144
2023-06-06,1009.2750244140625,1017.4749755859375,1005.5250244140625,1009.4500122070312,279750
2023-06-07,1016.8499755859375,1020.5,1009.5,1014.3499755859375,240128
2023-06-08,1017.4500122070312,1022.5,1000.0499877929688,1003.75,315776
2023-06-09,1005.0,1008.0,975.0,977.8250122070312,415732
2023-06-12,979.0,984.1500244140625,958.0250244140625,979.7999877929688,480080
2023-06-13,981.0,1004.9249877929688,981.0,993.8250122070312,323042
2023-06-14,1003.75,1004.375,986.5,998.6500244140625,822082
2023-06-15,997.5,1010.4249877929688,995.0,997.2000122070312,732720
2023-06-16,997.0,1017.5,996.25,1013.2249755859375,1056554
2023-06-19,1025.0,1071.199951171875,1020.2000122070312,1060.574951171875,2532464
2023-06-20,1067.0,1115.0,1064.0250244140625,1111.625,3280650
2023-06-21,1111.625,1122.75,1096.0,1115.925048828125,735422
2023-06-22,1114.9749755859375,1126.574951171875,1087.5,1090.2249755859375,626280
2023-06-23,1085.0,1090.8499755859375,1049.5,1054.925048828125,628828
2023-06-26,1054.925048828125,1092.4749755859375,1037.7750244140625,1083.300048828125,765004
2023-06-27,1091.4000244140625,1114.7249755859375,1082.5,1110.0250244140625,915774
2023-06-28,1110.4749755859375,1124.449951171875,1097.574951171875,1102.9749755859375,612828
2023-06-30,1104.949951171875,1145.0,1103.050048828125,1129.699951171875,831620
2023-07-03,1134.449951171875,1152.75,1122.5,1126.574951171875,629934
2023-07-04,1133.5,1136.199951171875,1115.0,1120.574951171875,323182
2023-07-05,1120.574951171875,1150.0,1117.5250244140625,1144.7249755859375,512162
2023-07-06,1150.0,1177.75,1146.625,1169.6500244140625,762570
2023-07-07,1169.949951171875,1189.9749755859375,1159.175048828125,1179.800048828125,893424
2023-07-10,1183.699951171875,1203.5,1180.0,1196.25,753248
2023-07-11,1199.0,1222.1500244140625,1193.75,1217.9749755859375,604372
2023-07-12,1217.4749755859375,1227.050048828125,1182.7750244140625,1190.5250244140625,387620
2023-07-13,1193.5,1199.425048828125,1173.925048828125,1177.574951171875,162286
2023-07-14,1179.949951171875,1193.824951171875,1175.0,1178.2750244140625,208482
2023-07-17,1175.125,1179.75,1160.4000244140625,1169.3499755859375,343060
2023-07-18,1172.875,1214.5,1169.5250244140625,1182.25,1127106
2023-07-19,1188.699951171875,1191.875,1168.5250244140625,1172.7750244140625,260558
2023-07-20,1174.2249755859375,1185.25,1167.074951171875,1174.074951171875,199346
2023-07-21,1173.9749755859375,1175.074951171875,1140.800048828125,1143.449951171875,386226
2023-07-24,1144.9749755859375,1182.4749755859375,1143.5250244140625,1173.175048828125,240582
2023-07-25,1178.0,1203.9749755859375,1177.9749755859375,1191.5250244140625,553136
2023-07-26,1202.4000244140625,1220.699951171875,1178.7750244140625,1208.300048828125,519908
2023-07-27,1214.9749755859375,1249.5,1207.5,1240.9749755859375,1191102
2023-07-28,1247.199951171875,1247.199951171875,1162.5,1177.324951171875,1495570
2023-07-31,1178.5250244140625,1180.875,1157.4749755859375,1163.1500244140625,806212
2023-08-01,1163.9749755859375,1184.0,1163.699951171875,1174.3499755859375,443314
2023-08-02,1173.75,1178.550048828125,1140.5250244140625,1149.7750244140625,266562
2023-08-03,1147.5,1164.675048828125,1141.5250244140625,1162.675048828125,412548
2023-08-04,1164.949951171875,1181.0,1155.574951171875,1174.9749755859375,244538
2023-08-07,1172.4749755859375,1193.0,1172.050048828125,1187.125,299332
2023-08-08,1187.125,1192.4749755859375,1173.7750244140625,1184.800048828125,235576
2023-08-09,1189.699951171875,1196.5999755859375,1177.5,1191.625,231612
2023-08-10,1193.0,1195.75,1174.9000244140625,1180.25,164676
2023-08-11,1175.0,1181.375,1146.550048828125,1149.0,420940
2023-08-14,1134.050048828125,1149.324951171875,1127.675048828125,1133.0250244140625,226504
2023-08-16,1125.5,1147.25,1118.425048828125,1141.074951171875,364266
2023-08-17,1144.9749755859375,1152.7750244140625,1127.0250244140625,1129.175048828125,186746
2023-08-18,1128.925048828125,1132.925048828125,1114.4749755859375,1120.9749755859375,177016
2023-08-21,1119.4749755859375,1137.1500244140625,1110.875,1135.5250244140625,185826
2023-08-22,1133.0,1140.7249755859375,1122.949951171875,1125.5,173232
2023-08-23,1124.574951171875,1132.5,1115.8499755859375,1117.7750244140625,102598
2023-08-24,1122.4749755859375,1126.5999755859375,1101.0,1104.324951171875,243408
2023-08-25,1102.5,1109.0250244140625,1095.5999755859375,1102.2750244140625,233716
2023-08-28,1102.574951171875,1114.0,1089.25,1093.375,209860
2023-08-29,1093.375,1099.9749755859375,1083.4000244140625,1085.7249755859375,137610
2023-08-30,1090.3499755859375,1107.0,1084.699951171875,1104.699951171875,303096
2023-08-31,1110.0,1117.4749755859375,1082.550048828125,1087.949951171875,296564
2023-09-01,1090.699951171875,1105.0,1078.625,1100.625,222918
2023-09-04,1111.6500244140625,1111.6500244140625,1082.550048828125,1085.2750244140625,243714
2023-09-05,1091.9000244140625,1106.449951171875,1085.5,1102.9000244140625,234226
2023-09-06,1105.0,1127.0999755859375,1104.0,1119.675048828125,404978
2023-09-07,1120.0,1124.5250244140625,1112.25,1120.25,145234
2023-09-08,1129.9749755859375,1134.9000244140625,1105.550048828125,1108.699951171875,330446
2023-09-11,1108.9749755859375,1124.5,1101.0,1110.5250244140625,248578
2023-09-12,1110.5250244140625,1120.0,1090.25,1102.925048828125,226420
2023-09-13,1105.0,1126.300048828125,1094.0,1120.25,247456
2023-09-14,1128.9749755859375,1165.0,1122.574951171875,1155.6500244140625,1285556
2023-09-15,1165.5,1185.0,1160.0,1167.9000244140625,817618
2023-09-18,1182.0,1205.0,1164.875,1180.800048828125,1219780
2023-09-20,1165.0,1214.9000244140625,1164.5,1207.699951171875,1022824
2023-09-21,1214.0,1221.0999755859375,1181.050048828125,1195.4749755859375,883738
2023-09-22,1195.949951171875,1202.5,1158.5,1169.800048828125,355788
2023-09-25,1169.800048828125,1203.0,1155.824951171875,1192.9749755859375,446734
2023-09-26,1188.050048828125,1212.5250244140625,1185.074951171875,1210.2750244140625,462054
2023-09-27,1207.5250244140625,1235.4749755859375,1201.5,1223.75,587370
2023-09-28,1227.4749755859375,1237.5,1197.5,1204.300048828125,444648
2023-09-29,1210.949951171875,1271.75,1202.050048828125,1262.175048828125,992856
2023-10-03,1271.4000244140625,1274.9000244140625,1240.050048828125,1258.699951171875,819180
2023-10-04,1258.2750244140625,1268.449951171875,1207.6500244140625,1216.5999755859375,603630
2023-10-05,1224.5,1236.625,1215.4000244140625,1220.0,305070
2023-10-06,1224.4000244140625,1241.5,1217.5,1239.824951171875,270498
2023-10-09,1222.75,1259.5,1220.949951171875,1239.574951171875,439608
2023-10-10,1240.0,1247.5,1225.5250244140625,1240.875,243048
2023-10-11,1252.4000244140625,1252.4000244140625,1238.75,1247.574951171875,190980
2023-10-12,1247.574951171875,1285.7750244140625,1247.574951171875,1273.7750244140625,749162
2023-10-13,1268.0,1295.0,1265.7750244140625,1273.699951171875,460302
2023-10-16,1272.5,1287.5,1265.0250244140625,1277.1500244140625,216996
2023-10-17,1278.0,1284.375,1269.375,1273.449951171875,376800
2023-10-18,1270.0,1283.050048828125,1248.5,1252.199951171875,258768
2023-10-19,1207.550048828125,1259.9749755859375,1195.0,1253.824951171875,604968
2023-10-20,1250.0,1279.8499755859375,1239.300048828125,1255.8499755859375,349632
2023-10-23,1250.0,1261.050048828125,1218.074951171875,1221.199951171875,188266
2023-10-25,1218.0,1226.925048828125,1176.7750244140625,1189.550048828125,355836
2023-10-26,1180.050048828125,1187.449951171875,1156.1500244140625,1174.625,317216
2023-10-27,1177.4749755859375,1197.25,1170.7750244140625,1181.449951171875,170092
2023-10-30,1181.449951171875,1189.9000244140625,1165.125,1181.7249755859375,363478
2023-10-31,1185.0,1214.574951171875,1185.0,1209.5999755859375,374914
2023-11-01,1209.5999755859375,1219.4749755859375,1179.949951171875,1190.3499755859375,973218
2023-11-02,1197.4000244140625,1239.9749755859375,1191.2750244140625,1231.574951171875,1174770
2023-11-03,1235.949951171875,1319.425048828125,1219.5,1297.324951171875,3073072
2023-11-06,1300.0,1325.5,1289.625,1323.4000244140625,742324
2023-11-07,1325.5,1343.375,1323.0,1331.2249755859375,934718
2023-11-08,1330.0,1361.425048828125,1329.949951171875,1337.2249755859375,681404
2023-11-09,1343.9749755859375,1372.0,1339.9000244140625,1366.2750244140625,688542
2023-11-10,1362.4749755859375,1364.625,1333.550048828125,1338.449951171875,525986
2023-11-13,1344.0,1344.0,1309.0,1311.550048828125,273628
2023-11-15,1323.875,1323.9749755859375,1302.699951171875,1316.324951171875,203336
2023-11-16,1317.300048828125,1355.5,1315.199951171875,1340.324951171875,593710
2023-11-17,1344.949951171875,1360.0,1344.949951171875,1349.375,270228
2023-11-20,1359.7249755859375,1383.550048828125,1294.125,1348.5999755859375,738292
2023-11-21,1359.9000244140625,1372.2249755859375,1348.925048828125,1357.0250244140625,310216
2023-11-22,1357.0250244140625,1369.925048828125,1336.050048828125,1347.824951171875,250626
2023-11-23,1345.0,1357.25,1300.8499755859375,1304.9000244140625,408316
2023-11-24,1305.0,1363.4749755859375,1305.0,1343.75,1017056
2023-11-28,1340.0,1352.375,1320.800048828125,1323.7750244140625,444716
2023-11-29,1326.4000244140625,1342.875,1321.2750244140625,1334.5,379714
2023-11-30,1334.5,1358.25,1334.5,1348.9000244140625,572776
2023-12-01,1354.9749755859375,1382.0,1349.074951171875,1371.5250244140625,551198
2023-12-04,1376.0250244140625,1382.375,1344.0,1345.5999755859375,347528
2023-12-05,1352.5,1363.875,1340.5250244140625,1349.1500244140625,247260
2023-12-06,1357.4000244140625,1360.1500244140625,1329.5,1341.800048828125,244380
2023-12-07,1346.9749755859375,1350.0,1336.800048828125,1345.2249755859375,193772
2023-12-08,1347.5,1354.7750244140625,1303.5250244140625,1319.2750244140625,384504
2023-12-11,1301.0999755859375,1314.449951171875,1270.25,1280.875,896714
2023-12-12,1286.7249755859375,1289.9000244140625,1256.5250244140625,1260.5,414014
2023-12-13,1262.5,1275.449951171875,1246.8499755859375,1272.800048828125,584260
2023-12-14,1277.5,1282.4749755859375,1262.5250244140625,1269.824951171875,396986
2023-12-15,1285.449951171875,1285.449951171875,1261.75,1264.0,225224
2023-12-18,1258.550048828125,1291.0,1247.0250244140625,1260.9749755859375,399410
2023-12-19,1275.0,1293.9000244140625,1258.0999755859375,1266.5,724744
2023-12-20,1287.5,1301.0,1230.574951171875,1234.824951171875,940214
2023-12-21,1234.0250244140625,1309.4000244140625,1223.2750244140625,1295.4000244140625,1680468
2023-12-22,1300.449951171875,1329.175048828125,1277.699951171875,1298.25,1062684
2023-12-26,1309.5,1316.7750244140625,1298.0,1300.0250244140625,337146
2023-12-27,1305.0,1307.449951171875,1273.7750244140625,1285.824951171875,296266
2023-12-28,1287.5,1294.0999755859375,1271.0,1281.949951171875,411810
2023-12-29,1281.949951171875,1292.449951171875,1271.5,1288.8499755859375,241778
2024-01-01,1289.9749755859375,1297.4749755859375,1280.675048828125,1287.675048828125,194216
2024-01-02,1287.9749755859375,1327.5,1285.0250244140625,1322.4000244140625,568470
2024-01-03,1329.0,1329.0,1310.574951171875,1319.0250244140625,371458
2024-01-04,1319.4000244140625,1331.0,1307.050048828125,1319.375,237542
2024-01-05,1319.6500244140625,1329.5999755859375,1288.5,1298.800048828125,270306
2024-01-08,1298.824951171875,1304.574951171875,1250.5,1252.9749755859375,436120
2024-01-09,1265.0,1285.375,1237.1500244140625,1243.3499755859375,453332
2024-01-10,1244.949951171875,1282.449951171875,1238.675048828125,1251.0,234188
2024-01-11,1261.5,1264.699951171875,1244.375,1251.875,171060
2024-01-12,1256.9749755859375,1260.949951171875,1218.0,1226.7249755859375,363520
2024-01-15,1237.5,1258.0,1225.0,1242.3499755859375,280468
2024-01-16,1242.375,1249.3499755859375,1210.5,1212.175048828125,279696
2024-01-17,1212.175048828125,1220.9000244140625,1201.5,1218.75,458518
2024-01-18,1218.75,1230.050048828125,1190.824951171875,1227.9000244140625,259216
2024-01-19,1234.9749755859375,1234.9749755859375,1219.0,1223.9749755859375,201172
2024-01-23,1204.0999755859375,1209.0,1176.4000244140625,1185.5,222128
2024-01-24,1185.5250244140625,1216.7750244140625,1176.824951171875,1212.300048828125,479050
2024-01-25,1222.0,1231.9749755859375,1196.25,1200.25,510542
2024-01-29,1199.9749755859375,1229.4749755859375,1181.6500244140625,1214.625,338874
2024-01-30,1214.625,1256.4749755859375,1214.625,1238.125,491420
2024-01-31,1249.0,1263.0,1237.5,1258.699951171875,611036
2024-02-01,1253.25,1283.2750244140625,1235.050048828125,1249.800048828125,985330
2024-02-02,1256.5250244140625,1260.0,1218.0250244140625,1226.625,693072
2024-02-05,1226.625,1246.425048828125,1205.4000244140625,1210.625,1199052
2024-02-06,1204.0,1259.0,1201.9000244140625,1256.550048828125,648422
2024-02-07,1257.5,1257.9749755859375,1232.175048828125,1250.699951171875,195086
2024-02-08,1251.5250244140625,1253.949951171875,1203.7750244140625,1209.0,329232
2024-02-09,1219.9749755859375,1231.0250244140625,1202.949951171875,1225.949951171875,236688
2024-02-12,1239.0,1252.5,1224.125,1229.375,238108
2024-02-13,1222.5250244140625,1242.3499755859375,1216.1500244140625,1238.5250244140625,154044
2024-02-14,1222.5999755859375,1247.5,1210.050048828125,1227.375,172184
2024-02-15,1230.0250244140625,1237.949951171875,1212.5,1217.074951171875,216770
2024-02-16,1218.5,1264.0,1218.5,1235.800048828125,772142
2024-02-19,1247.0,1264.0,1237.5250244140625,1250.4000244140625,550898
2024-02-20,1252.5,1262.074951171875,1222.0,1236.1500244140625,356824
2024-02-21,1226.0,1239.9749755859375,1208.75,1214.425048828125,257106
2024-02-22,1214.425048828125,1230.7249755859375,1206.5,1222.1500244140625,247602
2024-02-23,1225.0,1239.3499755859375,1218.5999755859375,1224.0,174706
2024-02-26,1220.0,1223.9749755859375,1204.7249755859375,1208.875,192394
2024-02-27,1205.050048828125,1218.9749755859375,1182.0,1185.050048828125,275790
2024-02-28,1185.074951171875,1192.0,1150.0,1156.5250244140625,245714
2024-02-29,1150.0,1180.125,1142.5,1175.8499755859375,514920
2024-03-01,1170.0,1184.25,1157.675048828125,1164.050048828125,329854
2024-03-04,1157.5,1174.875,1134.9000244140625,1137.625,535100
2024-03-05,1137.5,1145.9749755859375,1111.0999755859375,1118.875,410738
2024-03-06,1118.875,1129.4000244140625,1087.2750244140625,1098.125,402000
2024-03-07,1108.074951171875,1109.1500244140625,1087.5,1089.5250244140625,290562
2024-03-11,1090.0,1095.875,1066.5,1071.425048828125,392380
2024-03-12,1071.5250244140625,1080.0,1044.0,1046.699951171875,510078
2024-03-13,1050.0,1053.3499755859375,1000.0,1005.9500122070312,781282
2024-03-14,1005.5,1053.5,989.875,1025.675048828125,1097514
2024-03-15,1030.0,1032.5,1006.5999755859375,1011.0750122070312,364412
2024-03-18,1011.4749755859375,1017.4749755859375,1004.25,1005.7249755859375,775732
2024-03-19,1004.5499877929688,1008.0499877929688,971.8499755859375,1005.5250244140625,968390
2024-03-20,1008.5250244140625,1029.5,1007.4500122070312,1022.7000122070312,588842
2024-03-21,1037.449951171875,1042.8499755859375,1021.3499755859375,1038.4000244140625,544028
2024-03-22,1057.5,1066.3499755859375,1032.5999755859375,1064.375,621918
2024-03-26,1073.0,1137.199951171875,1073.0,1133.75,2185680
2024-03-27,1134.949951171875,1142.7249755859375,1122.949951171875,1137.375,764404
2024-03-28,1130.5250244140625,1154.0,1126.625,1131.425048828125,1045056
2024-04-01,1131.449951171875,1155.0,1131.449951171875,1144.0999755859375,1131892
2024-04-02,1151.5,1151.5,1130.300048828125,1139.074951171875,510188
2024-04-03,1144.949951171875,1149.0,1128.5250244140625,1145.800048828125,223736
2024-04-04,1154.9749755859375,1156.4749755859375,1131.0,1138.3499755859375,200806
2024-04-05,1126.2249755859375,1146.0999755859375,1126.2249755859375,1142.1500244140625,333656
2024-04-08,1142.449951171875,1154.7249755859375,1131.2750244140625,1145.4000244140625,275074
2024-04-09,1145.4000244140625,1161.0,1140.2249755859375,1144.300048828125,443846
2024-04-10,1145.0,1159.4000244140625,1135.125,1152.1500244140625,293056
2024-04-12,1154.9749755859375,1196.2249755859375,1154.9749755859375,1179.199951171875,1333538
2024-04-15,1169.9749755859375,1179.199951171875,1141.0,1160.0250244140625,415118
2024-04-16,1150.0,1169.5250244140625,1141.3499755859375,1163.699951171875,461096
2024-04-18,1162.0,1163.5,1117.5,1122.300048828125,706820
2024-04-19,1117.5,1118.875,1082.9000244140625,1104.5999755859375,491428
2024-04-22,1120.5,1138.5,1113.25,1131.300048828125,598976
2024-04-23,1140.5,1140.5,1120.3499755859375,1124.699951171875,350668
2024-04-24,1124.699951171875,1175.0,1124.699951171875,1164.425048828125,1082306
2024-04-25,1167.5,1171.5,1153.5250244140625,1165.324951171875,233490
2024-04-26,1165.324951171875,1199.9749755859375,1165.324951171875,1194.175048828125,533692
2024-04-29,1200.0,1215.425048828125,1165.050048828125,1173.4749755859375,851626
2024-04-30,1183.4000244140625,1189.824951171875,1176.5999755859375,1186.2249755859375,395168
2024-05-02,1186.4749755859375,1198.9749755859375,1171.5,1174.875,164282
2024-05-03,1180.0,1183.125,1145.5,1159.199951171875,224274
2024-05-06,1157.5,1184.4749755859375,1151.0,1169.800048828125,141722
2024-05-07,1175.8499755859375,1175.8499755859375,1146.5250244140625,1161.324951171875,192334
2024-05-08,1161.324951171875,1178.75,1151.0250244140625,1164.625,206766
2024-05-09,1172.0,1173.449951171875,1100.5999755859375,1115.7750244140625,381968
2024-05-10,1115.5,1202.5,1105.574951171875,1173.949951171875,1780172
2024-05-13,1208.5,1270.0,1208.5,1247.1500244140625,3742758
2024-05-14,1245.4000244140625,1259.0,1221.5,1245.800048828125,683176
2024-05-15,1250.425048828125,1268.925048828125,1233.4749755859375,1236.8499755859375,373152
2024-05-16,1240.0,1270.0,1237.5,1260.949951171875,692908
2024-05-17,1262.5,1282.324951171875,1250.1500244140625,1274.625,566068
2024-05-21,1267.875,1280.550048828125,1250.0,1278.2249755859375,711064
2024-05-22,1275.625,1303.199951171875,1263.1500244140625,1293.0250244140625,1017286
2024-05-23,1291.0,1293.0,1266.574951171875,1290.5999755859375,278582
2024-05-24,1277.5,1317.5,1277.4749755859375,1313.0999755859375,792148
2024-05-27,1313.675048828125,1324.0,1297.6500244140625,1316.175048828125,219546
2024-05-28,1312.574951171875,1323.1500244140625,1300.0,1308.5999755859375,211884
2024-05-29,1301.5,1330.0,1285.800048828125,1327.0250244140625,332188
2024-05-30,1327.0,1327.0,1304.5250244140625,1313.675048828125,302410
2024-05-31,1323.7249755859375,1328.0,1308.824951171875,1323.925048828125,431216
2024-06-03,1332.0,1340.9749755859375,1315.5,1337.074951171875,254622
2024-06-04,1337.074951171875,1337.074951171875,1253.9749755859375,1322.25,482340
2024-06-05,1312.5,1400.3499755859375,1312.5,1387.375,763784
2024-06-06,1388.0999755859375,1411.0,1352.7750244140625,1377.3499755859375,724680
2024-06-07,1397.5,1401.699951171875,1371.449951171875,1399.1500244140625,432102
2024-06-10,1415.0,1444.5,1385.550048828125,1391.9000244140625,750074
2024-06-11,1387.5,1411.300048828125,1385.0,1401.0250244140625,306898
2024-06-12,1401.0250244140625,1410.9749755859375,1365.699951171875,1375.925048828125,723286
2024-06-13,1394.949951171875,1421.324951171875,1376.050048828125,1388.824951171875,856434
2024-06-14,1395.324951171875,1399.949951171875,1358.300048828125,1375.0999755859375,472944
2024-06-18,1366.8499755859375,1376.925048828125,1352.625,1361.925048828125,463244
2024-06-19,1360.0,1368.0999755859375,1336.0,1339.574951171875,299660
2024-06-20,1339.5,1362.7249755859375,1325.1500244140625,1349.425048828125,443212
2024-06-21,1358.1500244140625,1358.5,1330.5,1336.75,583398
2024-06-24,1316.25,1350.0,1315.7750244140625,1344.824951171875,271198
2024-06-25,1344.8499755859375,1385.574951171875,1343.5,1359.4749755859375,506814
2024-06-26,1355.5999755859375,1377.5,1351.050048828125,1373.3499755859375,240194
2024-06-27,1376.0,1396.7249755859375,1365.300048828125,1373.9749755859375,356414
2024-06-28,1373.9749755859375,1418.0,1373.949951171875,1390.3499755859375,652038
2024-07-01,1397.5,1434.0,1391.074951171875,1411.75,467714
2024-07-02,1422.175048828125,1424.0,1387.5,1390.25,214498
2024-07-03,1402.2249755859375,1425.0,1391.949951171875,1410.5250244140625,492008
2024-07-04,1418.7249755859375,1463.4749755859375,1411.050048828125,1453.324951171875,850956
2024-07-05,1463.425048828125,1467.0,1435.0,1442.5,470176
2024-07-08,1444.800048828125,1469.550048828125,1434.0,1453.199951171875,724966
2024-07-09,1467.0,1499.425048828125,1455.824951171875,1462.574951171875,1248556
2024-07-10,1466.75,1480.5250244140625,1433.9000244140625,1474.3499755859375,757016
2024-07-11,1480.4749755859375,1485.1500244140625,1453.175048828125,1473.175048828125,674696
2024-07-12,1473.175048828125,1481.375,1463.050048828125,1475.425048828125,224948
2024-07-15,1487.5,1527.5,1477.5,1498.425048828125,849670
2024-07-16,1502.5,1510.25,1477.675048828125,1499.0,616512
2024-07-18,1494.0,1518.675048828125,1486.125,1494.4749755859375,699694
2024-07-19,1495.0,1509.9000244140625,1480.0250244140625,1496.925048828125,888316
2024-07-22,1495.699951171875,1545.0,1494.5250244140625,1533.175048828125,1401306
2024-07-23,1534.9749755859375,1547.5,1488.125,1532.6500244140625,639394
2024-07-24,1525.0,1528.175048828125,1498.0250244140625,1515.6500244140625,428376
2024-07-25,1514.0,1523.824951171875,1482.074951171875,1509.375,319932
2024-07-26,1487.5,1541.25,1486.050048828125,1539.2750244140625,161430
2024-07-29,1547.449951171875,1560.9000244140625,1535.4749755859375,1539.074951171875,157638
2024-07-30,1541.0999755859375,1572.8499755859375,1534.0,1545.7750244140625,460136
2024-07-31,1535.0,1575.0,1535.0,1545.300048828125,473230
2024-08-01,1553.0999755859375,1563.0,1535.300048828125,1549.5,285848
2024-08-02,1543.5,1563.75,1530.7249755859375,1548.300048828125,187842
2024-08-05,1525.074951171875,1592.5,1525.074951171875,1580.074951171875,1080060
2024-08-06,1600.0,1605.0,1555.4749755859375,1584.125,789988
2024-08-07,1593.949951171875,1680.0,1578.574951171875,1637.300048828125,1123804
2024-08-08,1636.5,1639.4749755859375,1576.2249755859375,1593.175048828125,1738932
2024-08-09,1609.9749755859375,1632.5,1598.800048828125,1605.824951171875,360476
2024-08-12,1593.199951171875,1625.0,1551.75,1613.550048828125,667034
2024-08-13,1612.5,1653.199951171875,1597.0999755859375,1628.300048828125,430402
2024-08-14,1628.300048828125,1632.4749755859375,1600.0,1603.9000244140625,288740
