Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-05-19,2719.89990234375,2764.0,2681.0,2690.60009765625,477345,2662.807762466208,2624.1119937639273,55.43488739804816,79.31442374032281,2817.5,205113.8,True,False,True,True,2,-0.04503989435448097
2025-05-20,2692.0,2709.89990234375,2630.0,2644.699951171875,155011,2661.0832090096046,2624.91936464267,50.1518612915516,79.35624364056761,2817.5,223557.45,True,False,True,False,1,-0.06133098449977814
2025-05-21,2653.89990234375,2690.199951171875,2638.39990234375,2665.60009765625,502954,2661.5133888807136,2626.514687505948,52.37738765817691,77.38794401110742,2817.5,221956.75,True,False,True,True,2,-0.05391300881765748
2025-05-22,2678.39990234375,2687.699951171875,2626.800048828125,2649.60009765625,376080,2660.378789716479,2627.4199977079206,50.51793666288917,76.21022674915332,2817.5,242835.9,True,False,True,True,2,-0.05959180207409054
2025-05-23,2666.0,2685.800048828125,2630.10009765625,2660.199951171875,343247,2660.3617574741356,2628.705486079056,51.74027191816823,74.745207065062,2817.5,253768.55,True,False,True,True,2,-0.055829653532608714
2025-05-26,2460.0,2508.89990234375,2383.0,2492.0,5053005,2644.327304381361,2623.344486624975,36.38206367190755,89.20626021554864,2817.5,264617.4,True,False,False,True,1,-0.11552795031055896
2025-05-27,2510.89990234375,2524.800048828125,2467.5,2478.60009765625,1506038,2628.5437608837315,2617.668236077182,35.47854304164056,86.92724511644695,2817.5,493318.55,True,False,False,True,1,-0.1202839050022183
2025-05-28,2492.0,2495.0,2451.699951171875,2478.0,508542,2614.2062598471857,2612.191050348665,35.436100474064375,83.81101681013826,2817.5,563143.9,True,False,False,False,0,-0.12049689440993794
2025-05-29,2488.0,2513.39990234375,2471.0,2488.0,426994,2602.1866160522154,2607.32081308009,36.793049282502515,80.85308006253909,2817.5,583306.75,False,False,False,False,0,-0.11694764862466722
2025-05-30,2488.0,2496.199951171875,2460.199951171875,2472.199951171875,518888,2589.8069336826593,2602.021955750356,35.52270100274055,77.64928862950059,2817.5,576074.5,False,False,False,False,0,-0.12255547429569658
2025-06-02,2472.5,2479.300048828125,2437.10009765625,2450.10009765625,494551,2576.501520727763,2596.064235825097,33.76655958980899,75.11719309681305,2817.5,592388.4,False,False,False,False,0,-0.13039925549023956
2025-06-03,2464.89990234375,2469.800048828125,2440.5,2449.0,408472,2564.3585187536905,2590.2970108907793,33.67730770487812,71.84453993476392,2817.5,607470.45,False,False,False,False,0,-0.13078970718722271
2025-06-04,2450.0,2481.89990234375,2425.5,2471.39990234375,700256,2555.5053171908394,2585.6343791830527,37.31078921639709,70.74135153540578,2817.5,619672.55,False,False,False,True,1,-0.12283943128881991
2025-06-05,2478.0,2484.199951171875,2455.0,2460.199951171875,224091,2546.428615665224,2580.715382006144,36.241675832801334,67.77410865229645,2817.5,642026.7,False,False,False,False,0,-0.12681456923802126
2025-06-06,2460.10009765625,2500.0,2453.10009765625,2492.699951171875,168337,2541.3115999991905,2577.2637964832315,41.48169619996686,66.2830939159717,2817.5,636718.4,False,False,False,False,0,-0.11527952043589174
2025-06-09,2512.0,2512.0,2493.0,2502.699951171875,195356,2537.634300110875,2574.3397241180805,43.03308309896069,62.92716212398266,2815.0,640633.35,False,False,False,False,0,-0.11094140278086151
2025-06-10,2510.0,2527.199951171875,2500.10009765625,2507.60009765625,184160,2534.773899877101,2571.7224838646753,43.819062418943915,60.36806865195712,2769.89990234375,642144.8,False,False,False,False,0,-0.09469649226874777
2025-06-11,2517.0,2555.699951171875,2489.0,2496.199951171875,263851,2531.1001904766035,2568.760815915938,42.35493629805382,60.8203459748084,2764.0,646099.55,False,False,False,False,0,-0.09688858495952424
2025-06-12,2496.0,2502.39990234375,2458.60009765625,2469.0,248130,2525.185886621689,2564.84862705649,39.006125597310096,59.60459302571494,2764.0,652118.7,False,False,False,False,0,-0.1067293777134588
2025-06-13,2450.0,2472.300048828125,2421.10009765625,2463.800048828125,473465,2519.339616355635,2560.8859377142007,38.38135201256639,59.004261464726376,2764.0,647573.4,False,False,False,False,0,-0.10861069145147428
2025-06-16,2463.39990234375,2467.89990234375,2417.0,2458.199951171875,204331,2513.5167911000385,2556.8590362811688,37.68135312066256,58.42537867037092,2764.0,661438.65,False,False,False,False,0,-0.1106367759870206
2025-06-17,2466.89990234375,2481.60009765625,2441.0,2447.699951171875,127269,2507.2485206306897,2552.57828784551,36.34298358230336,57.15214431221943,2709.89990234375,647787.95,False,False,False,False,0,-0.09675632334061579
2025-06-18,2454.0,2454.800048828125,2431.0,2443.89990234375,198705,2501.2153188890766,2548.3163903748527,35.84675253518971,54.76985177764126,2690.199951171875,646400.85,False,False,False,False,0,-0.09155455107373511
2025-06-19,2444.5,2467.5,2400.0,2403.699951171875,195547,2491.928141011248,2542.645157464932,31.021239111821473,55.67914807923831,2687.699951171875,631188.4,False,False,False,False,0,-0.10566655696673732
2025-06-20,2400.0,2435.5,2391.0,2420.39990234375,370213,2485.1159278048194,2537.851225891552,34.9394329184354,54.88063750214986,2685.800048828125,622161.75,False,False,False,False,0,-0.09881604797802246
2025-06-23,2401.0,2412.0,2391.89990234375,2398.199951171875,290119,2476.838215744539,2532.37470531431,32.311864432072,52.9963062519963,2555.699951171875,623510.05,False,False,False,False,0,-0.06162695269755003
2025-06-24,2425.0,2425.10009765625,2388.199951171875,2393.800048828125,176516,2468.9298188953567,2526.94040505995,31.80140619277057,51.84658055430907,2555.699951171875,385365.75,False,False,False,False,0,-0.06334855633953174
2025-06-25,2406.0,2411.39990234375,2388.199951171875,2399.5,351031,2462.317455191037,2521.942742116423,33.27208732668433,49.800392741278074,2555.699951171875,318889.65,False,False,False,True,1,-0.061118266680817546
2025-06-26,2399.5,2439.0,2386.10009765625,2433.300048828125,203299,2459.5538926802833,2518.466558065901,41.34906556420465,50.02178628431179,2555.699951171875,311014.1,False,False,False,False,0,-0.04789290788522549
2025-06-27,2445.699951171875,2468.89990234375,2430.199951171875,2463.800048828125,178550,2459.958288503887,2516.3227733899103,47.52192596919302,49.21308377628059,2555.699951171875,299829.35,False,False,False,False,0,-0.03595879958506509
2025-06-30,2475.0,2494.699951171875,2435.800048828125,2445.300048828125,803443,2458.562265677624,2513.5375685051345,44.46499033323384,49.90499938824269,2555.699951171875,282812.45,False,False,False,True,1,-0.043197521013031204
2025-07-01,2445.300048828125,2484.39990234375,2436.0,2476.800048828125,1086266,2460.2991974062434,2512.096881458977,50.324460682171605,49.79749245649322,2555.699951171875,298257.05,False,False,True,True,2,-0.03087213047352122
2025-07-02,2484.0,2586.89990234375,2483.0,2566.199951171875,1363309,2470.3849834791604,2514.218570467326,62.437585321213014,54.104803960716914,2555.699951171875,332146.75,False,True,True,True,2,0.004108463513170069
2025-07-03,2566.0,2592.0,2542.199951171875,2550.300048828125,188962,2477.9959420838236,2515.6335304030436,59.651606348769064,53.79732145124606,2586.89990234375,365299.4,False,False,True,False,1,-0.014148152188828478
2025-07-04,2555.5,2622.199951171875,2550.10009765625,2607.89990234375,359789,2490.367747822864,2519.2518194987574,65.63396878455389,55.10464517013027,2592.0,363542.95,False,True,True,False,1,0.006134221583236954
2025-07-07,2607.800048828125,2618.300048828125,2587.300048828125,2602.800048828125,127405,2501.0755860138415,2522.5282206489287,64.71901454535758,53.38288480083525,2622.199951171875,373115.55,False,False,True,False,1,-0.007398330678436649
2025-07-08,2602.800048828125,2626.0,2598.0,2622.5,167327,2512.639815917285,2526.448682584265,66.65285860043755,51.56982160077559,2622.199951171875,369718.0,False,True,True,False,1,0.00011442637240177689
2025-07-09,2616.0,2632.800048828125,2609.300048828125,2620.89990234375,108777,2522.950300338853,2530.152651986598,66.33481381472922,49.56483434357734,2626.0,368876.35,False,False,True,False,1,-0.0019421544768659649
2025-07-10,2620.0,2640.0,2615.0,2636.300048828125,141487,2533.7455144806886,2534.3152949999912,67.92134529050023,47.8102033190361,2632.800048828125,361122.65,False,True,True,False,1,0.001329383141555951
2025-07-11,2636.300048828125,2663.0,2622.10009765625,2655.5,249530,2545.341179768242,2539.0676363725406,69.8303123799578,47.316610392229954,2640.0,355790.5,True,True,True,False,1,0.0058712121212121104
2025-07-14,2661.89990234375,2678.60009765625,2629.300048828125,2649.800048828125,400590,2555.289643488231,2543.4100839198186,68.52655468077263,47.45828456622246,2663.0,344593.75,True,False,True,True,2,-0.00495679728572096
2025-07-15,2649.800048828125,2677.800048828125,2649.60009765625,2672.0,927036,2566.4049155369707,2548.452825726885,70.81225364787541,46.082689323769074,2678.60009765625,354406.7,True,False,True,True,2,-0.0024640100857253877
2025-07-16,2679.0,2684.699951171875,2633.199951171875,2652.89990234375,200466,2574.6425333280927,2552.5487895157817,66.34778838564145,46.469640086357,2678.60009765625,394395.05,True,False,True,False,1,-0.009594636890735364
2025-07-17,2643.0,2779.0,2643.0,2742.10009765625,1207633,2590.5908727879173,2559.9821741487413,74.44947954578987,52.86466579447436,2684.699951171875,394483.1,True,True,True,True,2,0.02138046989546072
2025-07-18,2728.60009765625,2761.300048828125,2710.5,2745.300048828125,341791,2605.325080029842,2567.249541783227,74.68493209597403,52.71719315402084,2779.0,445087.4,True,False,True,False,1,-0.012126646697328214
2025-07-21,2747.0,2778.5,2711.10009765625,2774.0,297175,2621.389358122238,2575.3574028897674,76.75399836839229,53.76595809614435,2779.0,443666.3,True,False,True,False,1,-0.0017992083483266974
2025-07-22,2774.0,2801.300048828125,2730.10009765625,2756.89990234375,221399,2634.2951242385725,2582.476716593845,72.92928096019625,55.0112433158394,2779.0,444019.1,True,False,True,False,1,-0.007952536040392255
2025-07-23,2750.0,2755.89990234375,2719.0,2740.39990234375,206170,2644.4003412009706,2588.669782701684,69.33886229889,53.78900467497588,2801.300048828125,446263.25,True,False,True,False,1,-0.02173995838462628
2025-07-24,2740.60009765625,2770.699951171875,2720.0,2727.0,819543,2652.2669753723067,2594.0944971055396,66.47656902567417,53.568357996182954,2801.300048828125,439020.2,True,False,True,True,2,-0.026523416818275858
2025-07-25,2719.10009765625,2735.10009765625,2660.0,2685.800048828125,294012,2655.460601415718,2597.6907932515237,58.48290150357391,55.10633940047346,2801.300048828125,469832.4,True,False,True,False,1,-0.04123085638338431
2025-07-28,2629.0,2741.60009765625,2590.800048828125,2692.89990234375,576744,2659.0262491231497,2601.4244838041604,59.38916966717394,61.94160435959143,2801.300048828125,475605.5,True,False,True,True,2,-0.038696371182987854
2025-07-29,2679.39990234375,2750.0,2668.699951171875,2735.60009765625,593468,2666.3189966024925,2606.6862725826736,64.41960581849699,63.32435039305811,2801.300048828125,464270.55,True,False,True,True,2,-0.02345337879794751
2025-07-30,2735.60009765625,2762.0,2712.10009765625,2759.10009765625,375440,2675.1552919409455,2612.663285330657,66.85309510319343,62.36546124667896,2801.300048828125,439630.65,True,False,True,False,1,-0.015064416676652925
2025-07-31,2725.0,2728.0,2652.89990234375,2676.199951171875,388204,2675.254783296272,2615.154919285215,53.065133550290554,65.49651367995189,2801.300048828125,390237.2,True,False,True,False,1,-0.04465787151525713
2025-08-01,2698.10009765625,2698.10009765625,2556.0,2575.800048828125,370249,2665.7829038231152,2613.6115910319954,41.81672181979531,70.96819824968748,2801.300048828125,400199.3,True,False,False,False,0,-0.08049833865327416
2025-08-04,2578.300048828125,2608.800048828125,2551.0,2579.0,310342,2657.517865363771,2612.254273736623,42.23698999428088,70.0276161481473,2801.300048828125,400722.3,True,False,False,False,0,-0.07935602932685504
2025-08-05,2580.0,2585.800048828125,2510.60009765625,2545.10009765625,532752,2646.811411296388,2609.620776635432,39.021329719808044,70.39706864984214,2801.300048828125,409869.15,True,False,False,True,1,-0.09145751854716588
2025-08-06,2540.0,2540.0,2390.0,2400.199951171875,346497,2623.324605570244,2601.408195244704,28.894950013374554,76.4472850074427,2801.300048828125,428140.4,True,False,False,False,0,-0.1431835543015263
2025-08-07,2397.10009765625,2438.0,2362.10009765625,2425.0,335816,2604.436547896887,2594.4902268037354,32.14080591520515,76.40818624575036,2801.300048828125,440026.4,True,False,False,False,0,-0.13433050450470074
2025-08-08,2430.0,2441.89990234375,2397.89990234375,2428.39990234375,71460,2587.6711530823027,2587.976880746481,32.59508105499651,74.09331579962533,2801.300048828125,449742.85,False,False,False,False,0,-0.1331168171864957
2025-08-11,2448.300048828125,2448.300048828125,2391.10009765625,2416.199951171875,210938,2571.340562424167,2581.240530567085,31.773128803389582,72.88664689764316,2801.300048828125,440839.35,False,False,False,False,0,-0.137471920516815
2025-08-12,2429.0,2429.0,2381.300048828125,2411.60009765625,117087,2556.1271848272227,2574.587964570582,31.451095421513287,71.08759720294543,2801.300048828125,431356.75,False,False,False,False,0,-0.13911396293835043
2025-08-13,2424.89990234375,2425.0,2391.10009765625,2412.300048828125,121774,2542.429362351118,2568.2237325806814,31.564761041288904,68.43133328443147,2801.300048828125,390859.3,False,False,False,False,0,-0.13886409639079234
2025-08-14,2432.39990234375,2435.0,2387.0,2399.699951171875,60859,2528.836085095952,2561.6149568391597,30.581698699435606,66.9719523355435,2801.300048828125,386924.7,False,False,False,False,0,-0.14336204285729848
2025-08-18,2430.39990234375,2456.10009765625,2395.60009765625,2436.5,377614,2520.0421722296705,2556.7084879435065,36.77505650630495,66.50967002586184,2801.300048828125,329586.0,False,False,False,True,1,-0.13022526772193954
2025-08-19,2428.10009765625,2446.10009765625,2402.199951171875,2425.60009765625,161493,2511.047688936964,2551.5669824420456,35.757455127536716,64.89470405861277,2801.300048828125,331377.15,False,False,False,False,0,-0.1341162833767281
2025-08-20,2443.0,2447.0,2411.300048828125,2421.10009765625,40830,2502.481251672134,2546.4506340190733,35.322889718825664,62.80936456670293,2801.300048828125,324593.05,False,False,False,False,0,-0.13572268037867807
2025-08-21,2440.5,2444.39990234375,2393.0,2414.0,195842,2494.0544657985974,2541.2564915085213,34.6082217334378,61.994402979349154,2770.699951171875,315564.6,False,False,False,False,0,-0.12874001424116954
2025-08-22,2415.10009765625,2433.39990234375,2388.199951171875,2396.10009765625,175280,2484.7254783564695,2535.5640839064713,32.80614088700901,60.79479927881529,2770.699951171875,315048.2,False,False,False,False,0,-0.13520044036424328
2025-08-25,2404.60009765625,2404.60009765625,2361.0,2367.10009765625,84278,2473.5230611469246,2528.957653073129,30.073912855219902,59.56660630577492,2762.0,282835.05,False,False,False,False,0,-0.14297606891518821
2025-08-26,2376.800048828125,2377.0,2303.0,2324.300048828125,574342,2459.3113456879914,2520.9318646713646,26.558357364092146,60.597562998219566,2762.0,272348.35,False,False,False,True,1,-0.1584721039724385
2025-08-28,2324.0,2357.39990234375,2307.39990234375,2318.89990234375,179320,2445.9388272742544,2513.009042619301,26.143109674377257,59.84059421263245,2762.0,272228.25,False,False,False,False,0,-0.16042726200443524
2025-08-29,2332.39990234375,2332.39990234375,2255.10009765625,2289.39990234375,263321,2431.030358233254,2504.240056726142,23.94095117397552,61.087680675122996,2762.0,251520.85,False,False,False,True,1,-0.17110792818835985
2025-09-01,2302.89990234375,2332.0,2267.0,2323.0,396559,2420.74175268723,2497.132603521195,31.06362383904657,61.36713205547136,2728.0,245914.9,False,False,False,True,1,-0.14846041055718473
2025-09-02,2342.5,2378.0,2322.0,2360.60009765625,267893,2415.0139760176125,2491.778387604923,38.05454869602447,60.98376548008055,2698.10009765625,246332.65,False,False,False,True,1,-0.1250880203789233
2025-09-03,2379.5,2391.39990234375,2337.5,2363.5,190293,2410.1078830635543,2486.7478626008083,38.57195529035631,60.47777525605694,2608.800048828125,241214.85,False,False,False,False,0,-0.09402792250725156
2025-09-04,2400.0,2431.800048828125,2330.60009765625,2337.89990234375,123615,2403.230932518811,2480.9106876887668,35.734353800272984,63.3865021071868,2585.800048828125,235212.4,False,False,False,False,0,-0.0958698050132385
2025-09-05,2357.10009765625,2357.10009765625,2304.0,2309.10009765625,133849,2394.266091103329,2474.1730174914132,32.810070054081905,62.65175893211988,2540.0,214755.55,False,False,False,False,0,-0.09090547336368116
2025-09-08,2305.0,2358.300048828125,2297.300048828125,2320.89990234375,117741,2387.2788350309884,2468.162307093466,35.15161605847081,62.53377615125417,2456.10009765625,204123.15,False,False,False,False,0,-0.05504669595572087
2025-09-09,2339.5,2350.0,2295.10009765625,2299.800048828125,140929,2378.9475220592867,2461.5598655928648,32.94094624216102,61.988499450718166,2456.10009765625,193219.4,False,False,False,False,0,-0.06363749139429431
2025-09-10,2320.0,2390.0,2295.89990234375,2383.5,306475,2379.381091386974,2458.498694393145,47.14197908318823,64.28218503682758,2456.10009765625,196692.85,False,False,False,True,1,-0.02955909562705894
2025-09-11,2383.0,2419.0,2358.300048828125,2411.5,204861,2382.4400350644046,2456.6556083385117,50.88878100879107,64.02631118933097,2456.10009765625,201469.7,False,False,True,True,2,-0.018158908791547246
2025-09-12,2414.5,2450.60009765625,2370.0,2388.699951171875,270845,2383.0362175508303,2453.990680606487,47.91064657978819,65.21015307982519,2456.10009765625,205858.4,False,False,False,True,1,-0.02744193795224059
2025-09-15,2390.0,2419.10009765625,2383.10009765625,2403.60009765625,84132,2384.9946823227747,2452.0145793143206,49.97119043740119,63.12371357412339,2456.10009765625,213311.95,False,False,False,False,0,-0.02137535031658455
2025-09-16,2409.89990234375,2479.5,2408.10009765625,2466.199951171875,276970,2392.7285174512604,2452.5708684067736,57.56596205601941,64.03629848623957,2456.10009765625,214475.6,False,True,True,True,2,0.00411215061033654
2025-09-17,2478.0,2517.0,2460.0,2510.699951171875,198387,2403.963892091319,2454.850440279915,61.98402647308873,63.53370573722246,2479.5,209443.4,False,True,True,False,1,0.012583162400433556
2025-09-18,2518.0,2534.800048828125,2491.199951171875,2508.60009765625,178054,2413.9292450022645,2456.9582699809475,61.657799866044456,62.10987658858158,2517.0,211288.1,False,False,True,False,1,-0.003337267518375042
2025-09-19,2500.60009765625,2550.0,2490.0,2522.699951171875,160221,2424.2883598755607,2459.53637512569,63.063540327976774,61.95917111796861,2534.800048828125,218149.3,False,False,True,False,1,-0.004773590588276977
2025-09-22,2525.0,2545.0,2479.89990234375,2536.0,83835,2434.927563696936,2462.5349486501727,64.38979199910757,62.18352301356014,2550.0,216368.25,False,False,True,False,1,-0.005490196078431375
2025-09-23,2540.0,2551.800048828125,2475.300048828125,2496.5,68337,2440.7916052496084,2463.8669114482054,57.756897661495294,63.20612851259156,2550.0,211796.0,False,False,True,False,1,-0.02098039215686276
2025-09-24,2489.0,2489.199951171875,2400.5,2416.300048828125,216496,2438.45907606661,2462.001544286634,47.13920794898882,65.54854790454931,2551.800048828125,210998.95,False,False,False,True,1,-0.05309977169340763
2025-09-25,2416.10009765625,2451.0,2378.199951171875,2386.0,97649,2433.462973584076,2459.021091569511,43.85873696618364,66.06651225623328,2551.800048828125,193106.65,False,False,False,False,0,-0.06497376191534521
2025-09-26,2385.10009765625,2386.89990234375,2344.0,2352.199951171875,39308,2425.723638116247,2454.832027240192,40.474979409287606,64.41175440534163,2551.800048828125,189023.1,False,False,False,False,0,-0.07821933295593175
2025-09-29,2370.0,2370.0,2273.0,2286.300048828125,220889,2412.445201041188,2448.2229300475624,34.83238922291088,66.73948623353151,2551.800048828125,177822.45,False,False,False,True,1,-0.10404420210036702
2025-09-30,2307.39990234375,2322.300048828125,2284.300048828125,2294.800048828125,147091,2401.24090083042,2442.2063464703297,36.0703672050525,64.68666578827926,2551.800048828125,169038.95,False,False,False,False,0,-0.10071322011221973
2025-10-01,2270.0,2313.0,2270.0,2305.60009765625,88479,2392.1322529090703,2436.849238673699,37.69005011734649,63.1376182319736,2551.800048828125,162998.85,False,False,False,False,0,-0.09648089445132602
2025-10-03,2315.0,2317.0,2295.0,2302.800048828125,71524,2383.6244239489806,2431.592407699363,37.425311205162906,60.19921692968977,2551.800048828125,157908.15,False,False,False,False,0,-0.09757817824102222
2025-10-06,2309.89990234375,2311.5,2284.0,2296.5,34460,2375.3268597633637,2426.2946662209565,36.79900014957232,57.86355857756907,2551.800048828125,155303.6,False,False,False,False,0,-0.10004704284936727
2025-10-07,2298.60009765625,2312.0,2274.300048828125,2279.60009765625,171438,2366.210025276972,2420.5419380419485,35.102001484133936,56.42330090573378,2551.800048828125,150334.15,False,False,False,True,1,-0.10666978053271792
2025-10-08,2281.5,2345.0,2272.89990234375,2284.300048828125,159035,2358.4090751389863,2415.1991188570923,35.986125987455196,57.54307210219923,2551.800048828125,153019.0,False,False,False,True,1,-0.1048279625681664
2025-10-09,2294.0,2305.0,2270.199951171875,2275.39990234375,97984,2350.5034396346778,2409.716796640883,35.01336865664146,55.91857043976536,2551.800048828125,153924.3,False,False,False,False,0,-0.1083157540542048
2025-10-10,2292.0,2306.699951171875,2277.39990234375,2287.300048828125,68858,2344.4840690816727,2404.916139863912,37.44809304762411,54.16010461036248,2551.800048828125,143499.75,False,False,False,False,0,-0.10365232186646733
2025-10-13,2287.199951171875,2287.300048828125,2214.10009765625,2218.199951171875,142559,2332.457010233121,2397.5939363857933,30.340009408473648,55.52009365047052,2551.800048828125,136699.6,False,False,False,True,1,-0.1307312842984899
2025-10-14,2238.199951171875,2245.0,2200.0,2232.0,318022,2322.8896759252043,2391.100056527527,33.07223037558488,54.76865838972263,2551.800048828125,130285.3,False,False,False,True,1,-0.12532331793589713
2025-10-15,2225.0,2232.5,2207.0,2211.89990234375,78536,2312.319221298399,2384.0725995007124,31.15546534112677,52.67803993331387,2551.800048828125,141979.8,False,False,False,False,0,-0.13320014890683496
2025-10-16,2215.0,2294.5,2214.800048828125,2274.699951171875,202210,2308.7364336673018,2379.7834760368364,42.38988479598282,54.81532977066645,2551.800048828125,132058.1,False,False,False,True,1,-0.10859005108315756
2025-10-17,2280.0,2298.39990234375,2253.60009765625,2268.5,137144,2304.9043923656536,2375.419418153039,41.66697172834952,54.09993512186885,2551.800048828125,132249.25,False,False,False,True,1,-0.11101968939855855
2025-10-20,2273.0,2325.0,2262.60009765625,2283.0,223692,2302.818259759401,2371.7951272450764,44.06933266020149,54.692789923431796,2551.800048828125,130203.75,False,False,False,True,1,-0.10533742600701312
2025-10-21,2299.0,2329.0,2286.199951171875,2311.5,36071,2303.6450921632677,2369.430612451152,48.554063207499254,54.071876357472384,2551.800048828125,133377.3,False,False,False,False,0,-0.09416883934087195
2025-10-23,2325.0,2363.60009765625,2300.0,2348.39990234375,217822,2307.9074550375994,2368.60587872145,53.72744868355716,54.75246359309936,2551.800048828125,130989.1,False,False,True,True,2,-0.07970849697952764
2025-10-24,2348.0,2349.300048828125,2319.199951171875,2326.5,104864,2309.6781736054472,2366.954667791197,50.482791863008394,52.99158031189584,2489.199951171875,138463.35,False,False,True,False,1,-0.06536234708476452
2025-10-27,2331.89990234375,2347.0,2305.0,2327.5,190402,2311.3754904049283,2365.407425917033,50.62940854482424,52.20646743247471,2451.0,132881.75,False,False,True,True,2,-0.050387596899224785
2025-10-28,2339.0,2373.0,2315.0,2336.39990234375,145725,2313.758767732435,2364.269875972983,51.99183255656979,52.62029118729795,2386.89990234375,137519.4,False,False,True,True,2,-0.021157150306308603
2025-10-29,2347.800048828125,2354.39990234375,2321.39990234375,2329.39990234375,68601,2315.2483996001793,2362.9024260267383,50.80430965019866,51.21884181677667,2373.0,142840.25,False,False,True,False,1,-0.018373408199009678
2025-10-30,2346.300048828125,2349.0,2306.0,2326.60009765625,95329,2316.3295137007576,2361.478805306327,50.30934981929485,50.63178168700691,2373.0,135225.85,False,False,True,False,1,-0.019553266895806942
2025-10-31,2326.60009765625,2344.39990234375,2270.199951171875,2279.800048828125,186483,2312.8505170462213,2358.275716816986,42.802734381828145,52.31522236449749,2373.0,132637.75,False,False,False,True,1,-0.039275158521649756
2025-11-03,2259.89990234375,2321.0,2175.199951171875,2296.89990234375,369951,2311.3314108840814,2355.868822131761,45.97466513502838,58.992709969042316,2373.0,137537.95,False,False,False,True,1,-0.032069151983249
2025-11-04,2298.0,2372.5,2284.39990234375,2364.300048828125,252932,2316.376043069228,2356.1994584727954,56.26885957467985,61.07180908955715,2373.0,152459.3,False,False,True,True,2,-0.0036662246826274503
2025-11-06,2364.300048828125,2364.300048828125,2288.39990234375,2340.800048828125,153013,2318.7021388557896,2355.5955600553575,52.51183690676551,62.130976046329856,2373.0,163382.9,False,False,True,False,1,-0.013569300957385177
2025-11-07,2338.199951171875,2339.39990234375,2291.0,2321.60009765625,81220,2318.978134932024,2354.2624046671576,49.5980534084469,61.250195530743795,2373.0,162461.65,False,False,False,False,0,-0.02166030440107458
2025-11-10,2321.10009765625,2346.39990234375,2291.0,2318.60009765625,114804,2318.9421313819503,2352.8638828235926,49.13924186652096,60.83231744595853,2373.0,158570.9,False,False,False,False,0,-0.022924526904235187
2025-11-11,2305.0,2349.0,2298.199951171875,2341.5,89352,2321.0904998217648,2352.4182403599225,52.733584159463774,60.115726830399,2373.0,159411.9,False,False,True,False,1,-0.013274336283185861
2025-11-12,2342.0,2386.199951171875,2340.800048828125,2368.800048828125,102408,2325.634266393799,2353.0606642214207,56.66533944645209,59.06459650992407,2373.0,160436.6,False,False,True,False,1,-0.001769890927886597
2025-11-13,2379.800048828125,2395.0,2330.0,2338.300048828125,69203,2326.840531387544,2352.4818165589386,51.51011663854354,59.488553902072354,2386.199951171875,158429.05,False,False,True,False,1,-0.020073716923942664
2025-11-14,2339.0,2352.39990234375,2320.0,2329.60009765625,37646,2327.103347222659,2351.5844942490294,50.10971209177573,57.55365021933505,2395.0,145988.1,False,False,True,False,1,-0.02730684857776622
2025-11-17,2348.39990234375,2375.0,2336.89990234375,2361.800048828125,87309,2330.407794994608,2351.9851042325236,54.98744205541703,56.685525371078974,2395.0,143943.6,False,False,True,False,1,-0.013862192556106434
2025-11-18,2360.0,2360.0,2301.199951171875,2308.60009765625,80740,2328.330871438574,2350.283731425611,46.83939186997891,56.965137677162616,2395.0,138198.55,False,False,False,False,0,-0.036075115801148194
2025-11-19,2290.89990234375,2333.800048828125,2290.89990234375,2317.60009765625,89635,2327.308892983114,2349.002020297401,48.23681249465643,55.960495449106354,2395.0,135378.35,False,False,False,False,0,-0.03231728699112735
2025-11-20,2336.0,2336.0,2262.199951171875,2299.699951171875,275808,2324.6794699534726,2347.0686058218903,45.66567193364474,57.2347492618934,2395.0,128675.5,False,False,False,True,1,-0.03979125212030277
2025-11-21,2305.800048828125,2372.0,2295.199951171875,2319.5,239909,2324.186187100761,2345.9874840249536,48.90966788371904,58.63227065948137,2395.0,140662.35,False,False,False,True,1,-0.03152400835073066
2025-11-24,2326.0,2348.0,2256.800048828125,2265.0,380797,2318.549407376879,2342.8115042592694,41.55527124645195,60.95853355322377,2395.0,141766.7,False,False,False,True,1,-0.05427974947807934
2025-11-25,2272.0,2318.0,2257.5,2304.800048828125,125025,2317.23994465795,2341.320858948244,47.73583559017604,60.92578115656493,2395.0,155563.35,False,False,False,False,0,-0.03766177501957202
2025-11-26,2323.0,2328.699951171875,2273.0,2313.0,103409,2316.836140404812,2340.2102370287053,48.93402845319236,60.552507586229936,2395.0,152294.5,False,False,False,False,0,-0.034237995824634604
2025-11-27,2320.0,2350.800048828125,2291.0,2300.39990234375,81802,2315.2707843989965,2338.6490474332168,47.14544271480632,60.49876053207959,2395.0,150178.7,False,False,False,False,0,-0.03949899693371606
2025-11-28,2300.0,2324.89990234375,2258.39990234375,2308.89990234375,135265,2314.6640337270683,2337.4824142924535,48.51263364604682,60.92742049407391,2395.0,150838.75,False,False,False,False,0,-0.03594993639091859
2025-12-01,2322.89990234375,2322.89990234375,2290.10009765625,2300.10009765625,236377,2313.276992196514,2336.016441091034,47.15277801317983,58.91830507931863,2395.0,152835.55,False,False,False,True,1,-0.03962417634394577
