Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-02-12,299.0,300.8500061035156,285.54998779296875,298.6000061035156,358840,300.5885155080835,310.51839558161015,47.0465560205144,13.50594733476553,341.3999938964844,4469795.7,False,False,False,False,0,-0.12536610591137298
2025-02-13,298.6000061035156,303.0,296.1499938964844,297.20001220703125,330827,300.2658009079833,309.99610603750904,46.090318682050146,13.030522961104824,341.3999938964844,4457239.5,False,False,False,False,0,-0.1294668496767899
2025-02-14,297.20001220703125,314.95001220703125,286.0,296.8500061035156,15617450,299.9404871170816,309.4805727067642,45.839470124309116,14.167629335813855,341.3999938964844,4085856.55,False,False,False,True,1,-0.13049205796552155
2025-02-17,289.0,307.29998779296875,287.29998779296875,303.1000061035156,1613312,300.24139368721814,309.2303544085976,50.970969559216925,14.58422724039858,341.3999938964844,4701698.0,False,False,True,False,1,-0.11218508634356228
2025-02-18,308.0,308.8999938964844,295.04998779296875,301.45001220703125,681729,300.3565002129146,308.92524294971264,49.6339815884067,14.531782873478369,341.3999938964844,4744752.5,False,False,False,False,0,-0.11701810897385756
2025-02-19,296.95001220703125,311.8999938964844,296.95001220703125,307.5,1010717,301.0368335259704,308.86935106933174,54.36110134410945,14.561654217476566,341.3999938964844,4733499.7,False,False,True,False,1,-0.09929699619960497
2025-02-20,306.54998779296875,309.8500061035156,299.54998779296875,300.1000061035156,487248,300.947611866689,308.52545518831937,48.379935845427696,14.257251652695874,323.3999938964844,2419807.05,False,False,False,False,0,-0.07204696423224655
2025-02-21,299.8999938964844,305.8999938964844,297.1000061035156,299.29998779296875,405857,300.7906952882394,308.1636721532076,47.768025060663646,13.867447091286795,314.95001220703125,1799213.55,False,False,False,False,0,-0.04969050264324171
2025-02-24,302.5,302.8500061035156,292.54998779296875,299.29998779296875,536349,300.6487231458327,307.81607668810017,47.768025060663646,13.612630749805373,314.95001220703125,1586785.85,False,False,False,False,0,-0.04969050264324171
2025-02-25,300.95001220703125,306.04998779296875,296.70001220703125,301.70001220703125,453737,300.7488459135659,307.57623102217593,49.96964088892448,13.308155380957668,314.95001220703125,1436218.3,False,False,False,False,0,-0.04207016823765086
2025-02-27,303.95001220703125,307.75,296.1499938964844,300.3500061035156,379936,300.7108611697516,307.29284965281676,48.725509530204164,13.186144718283236,314.95001220703125,1390959.75,False,False,False,False,0,-0.0463565821166515
2025-02-28,295.8500061035156,312.0,290.6499938964844,304.8500061035156,1721057,301.1050654491577,307.19705186656967,52.93224281605431,13.769277674371263,314.95001220703125,1346719.65,False,False,True,True,2,-0.03206860045103421
2025-03-03,297.0,298.8500061035156,288.45001220703125,293.45001220703125,503027,300.3760127594314,306.657952272078,43.25126496176608,13.957185975950772,314.95001220703125,1413250.85,False,False,False,False,0,-0.06826480129128254
2025-03-04,286.95001220703125,324.79998779296875,286.79998779296875,313.79998779296875,2170281,301.65448657214927,306.93803209642664,58.013511198190876,15.67452983481143,314.95001220703125,1404606.2,False,False,True,True,2,-0.003651450609586049
2025-03-05,300.04998779296875,305.45001220703125,297.3500061035156,299.8999938964844,1222485,301.4873920316097,306.6620305983897,48.69554931532477,15.729919253000125,324.79998779296875,1492574.25,False,False,False,False,0,-0.0766625456659682
2025-03-06,299.04998779296875,306.8999938964844,298.0,305.5,866898,301.86954517145637,306.6164607710019,52.03787501822172,15.242067441820428,324.79998779296875,1527504.25,False,False,True,False,1,-0.05942114691602385
2025-03-07,305.3999938964844,317.0,303.5,314.45001220703125,1184400,303.0676848891302,306.9236588665325,56.87355144685823,15.117634053118968,324.79998779296875,1530748.8,False,False,True,False,1,-0.03186568957796476
2025-03-10,316.6000061035156,316.70001220703125,302.54998779296875,311.8500061035156,662132,303.9040964333574,307.1168489542573,55.13447961936279,15.048519078900648,324.79998779296875,1548483.7,False,False,True,False,1,-0.03987063477880304
2025-03-11,310.3500061035156,310.79998779296875,301.1499938964844,304.8500061035156,424478,303.99418306861054,307.027953156189,50.64446728139684,14.73791144519569,324.79998779296875,1568281.45,False,False,True,False,1,-0.06142235972671728
2025-03-12,306.3999938964844,308.0,299.5,300.95001220703125,308712,303.70426203417446,306.7896025307318,48.285139323583756,14.292346341967427,324.79998779296875,1579251.1,False,False,False,False,0,-0.07342973054894253
2025-03-13,301.0,305.0,290.20001220703125,294.04998779296875,502700,302.7848073445358,306.29000979591757,44.34865818757008,14.32860644561038,324.79998779296875,1546973.6,False,False,False,False,0,-0.09467364887833807
2025-03-17,289.45001220703125,308.0,289.45001220703125,301.25,1498488,302.6386352164848,306.0923623529404,49.01921336172974,14.630133684707406,324.79998779296875,1554166.6,False,False,False,False,0,-0.07250612277725754
2025-03-18,301.25,301.25,301.25,301.25,0,302.50638424348625,305.90246579008004,49.01921336172974,13.585124135799735,324.79998779296875,1612549.65,False,False,False,False,0,-0.07250612277725754
2025-03-19,306.0,306.0,303.0,305.0,360644,302.74387145839233,305.8670749747828,51.47895996632091,12.954043840385468,324.79998779296875,831677.15,False,False,True,False,1,-0.0609605558408749
2025-03-20,306.0,308.0,297.8500061035156,299.70001220703125,662022,302.45398010111984,305.62522937604746,47.957153247515315,12.75375455867825,324.79998779296875,769043.75,False,False,False,False,0,-0.07727825286107004
2025-03-21,299.8500061035156,306.70001220703125,295.1000061035156,297.25,1513943,301.9583629486322,305.2967890083594,46.37764285573929,12.671343954738061,324.79998779296875,768058.4,False,False,False,True,1,-0.08482139417606571
2025-03-24,298.75,302.8500061035156,295.29998779296875,297.25,597207,301.5099474297148,304.9812286550904,46.37764285573929,12.305534980152977,324.79998779296875,793219.7,False,False,False,False,0,-0.08482139417606571
2025-03-25,300.45001220703125,300.45001220703125,289.0,291.29998779296875,1407606,300.5375703214533,304.4447094055954,42.44060464319967,12.244426210644283,324.79998779296875,798717.65,False,False,False,True,1,-0.10314039796501862
2025-03-26,291.29998779296875,296.75,289.45001220703125,291.3999938964844,990937,299.66732494764676,303.9331519346499,42.52891338553807,11.891252037953173,324.79998779296875,848805.1,False,False,False,True,1,-0.10283249738843558
2025-03-27,289.0,292.04998779296875,288.0,290.79998779296875,957064,298.82281664720125,303.4181258898781,42.11146606011136,11.33116173474,324.79998779296875,871534.5,False,False,False,True,1,-0.10467980688986966
2025-03-28,292.04998779296875,297.79998779296875,286.0,289.29998779296875,406200,297.9158805658458,302.86447341548956,41.02726400418557,11.364649310327767,324.79998779296875,896700.85,False,False,False,False,0,-0.10929803366442281
2025-04-01,285.0,290.3500061035156,282.6000061035156,287.3999938964844,427819,296.9143675497161,302.25802323827367,39.635270148970164,11.106460073875784,324.79998779296875,898014.05,False,False,False,False,0,-0.11514776878724375
2025-04-02,288.0,288.79998779296875,282.3999938964844,287.70001220703125,452695,296.03680989803183,301.68712084489164,39.98155202488114,10.770283918347825,324.79998779296875,833352.15,False,False,False,False,0,-0.11422406705749466
2025-04-03,287.0,288.0,284.04998779296875,286.75,245557,295.152351812505,301.1013513999939,39.21444028585954,10.283121653253785,324.79998779296875,830835.55,False,False,False,False,0,-0.1171489815979373
2025-04-04,286.8500061035156,288.95001220703125,278.6000061035156,280.04998779296875,1218023,293.71403142969206,300.2758077291302,34.22678752480684,10.287899113986773,317.0,734599.35,False,False,False,True,1,-0.1165615527035686
2025-04-07,270.0,282.95001220703125,264.6000061035156,278.75,1166712,292.2888855792452,299.4316584064192,33.34070666793487,10.86376389895312,317.0,734376.25,False,False,False,True,1,-0.12066246056782337
2025-04-08,280.0,284.8999938964844,271.25,281.1499938964844,934544,291.22803875231557,298.71473038642176,36.603774937244864,11.06278032734821,317.0,749366.95,False,False,False,True,1,-0.11309150190383477
2025-04-09,280.0,285.3999938964844,277.70001220703125,280.0,495588,290.15870172828556,297.98081939087587,35.70193940018531,10.82258042464142,316.70001220703125,736874.15,False,False,False,False,0,-0.11588257275796987
2025-04-11,280.0,283.8999938964844,277.70001220703125,281.04998779296875,872765,289.2912051630173,297.3168652105658,37.22275691606385,10.4923948006994,310.79998779296875,728546.95,False,False,False,True,1,-0.09572072448026347
2025-04-15,285.0,292.25,282.3500061035156,289.20001220703125,380906,289.28252011959006,296.9985572496429,47.58580464259069,10.542938901151675,308.0,750961.3,False,False,False,False,0,-0.06103892140574274
2025-04-16,289.20001220703125,298.25,287.45001220703125,295.3500061035156,327084,289.86037592758294,296.9339081850889,53.78541977887563,10.561299536281465,308.0,754571.0,False,False,True,False,1,-0.041071408754819405
2025-04-17,297.8500061035156,299.70001220703125,294.04998779296875,297.8500061035156,302927,290.62129308719557,296.96983359365464,56.06062058507244,10.210494170408683,308.0,745790.2,False,False,True,False,1,-0.03295452563793633
2025-04-21,290.45001220703125,303.45001220703125,290.3500061035156,302.6000061035156,552996,291.7621228982737,297.1906246724727,60.08177059071944,10.416887879916322,308.0,686012.15,False,False,True,False,1,-0.01753244771585838
2025-04-22,304.20001220703125,304.20001220703125,298.1499938964844,299.54998779296875,142535,292.50382431681606,297.28314871641373,56.50588544923906,10.104968624961362,308.0,713661.95,False,False,True,False,1,-0.02743510456828324
2025-04-23,301.95001220703125,305.0,296.0,302.45001220703125,286108,293.4510803063604,297.485770814085,59.00429205410479,10.02604229460698,308.0,702756.5,False,False,True,False,1,-0.018019440886262172
2025-04-24,300.3500061035156,302.79998779296875,292.29998779296875,300.0,351882,294.07478694384986,297.58436803706206,56.07377856221925,10.059896416420766,306.70001220703125,683960.8,False,False,True,False,1,-0.021845490513083377
2025-04-25,299.6000061035156,305.3999938964844,295.0,298.6499938964844,359347,294.5105209393389,297.6261572864512,54.46847379688281,10.084189093568167,305.0,625857.75,False,False,True,False,1,-0.020819692142674207
2025-04-28,298.95001220703125,312.79998779296875,294.8999938964844,309.1499938964844,674853,295.9047564590671,298.078072447629,63.27488707913888,10.642460865205038,305.3999938964844,613964.75,False,True,True,True,2,0.012278978634397308
2025-04-29,318.45001220703125,324.8999938964844,285.54998779296875,290.70001220703125,4804693,295.4090665303018,297.78873675191926,46.321376681636465,12.692999810798652,312.79998779296875,577327.1,False,False,False,True,1,-0.07065209862017219
2025-04-30,288.0,293.04998779296875,279.79998779296875,285.6000061035156,1169811,294.4748702991793,297.31074731472694,42.899678234376736,12.732785538598748,324.8999938964844,768014.9,False,False,False,True,1,-0.12096026017621297
2025-05-02,289.8999938964844,290.1499938964844,280.5,286.1000061035156,464176,293.67726418530657,296.8711104044834,43.341562825293735,12.51258613559058,324.8999938964844,778652.25,False,False,False,False,0,-0.11942132509036218
2025-05-05,288.3500061035156,291.95001220703125,282.5,290.45001220703125,302452,293.36990685404226,296.6193026320343,47.171923297158294,12.2938308549792,324.8999938964844,781551.05,False,False,False,False,0,-0.10603257105763186
2025-05-06,290.0,291.5,283.6000061035156,285.1000061035156,213846,292.582297258754,296.16756551326887,43.295207402660346,11.979985357943855,324.8999938964844,775282.7,False,False,False,False,0,-0.12249919526206376
2025-05-07,278.54998779296875,293.29998779296875,278.54998779296875,290.6000061035156,417221,292.3935076249218,295.9492298501413,48.024260234403236,12.177843546662151,324.8999938964844,763340.25,False,False,False,False,0,-0.1055709093177053
2025-05-08,289.0,298.70001220703125,289.0,290.8500061035156,450262,292.246507480026,295.7492602914501,48.23558369954312,12.000855593831373,324.8999938964844,771923.45,False,False,False,False,0,-0.1048014417747799
2025-05-09,280.25,292.3500061035156,280.25,290.5,239057,292.0801734343093,295.54340694668736,47.941696456792776,12.007937773094534,324.8999938964844,733535.4,False,False,False,False,0,-0.10587871512070413
2025-05-12,295.0,295.8999938964844,291.70001220703125,293.95001220703125,186804,292.25825331742567,295.48092087846555,51.104086661861764,11.535941781908095,324.8999938964844,687152.65,False,False,True,False,1,-0.09526002545667644
2025-05-13,296.0,303.70001220703125,291.54998779296875,300.3500061035156,434614,293.0288964399104,295.671865397095,56.39581162235522,11.57980482706198,324.8999938964844,649765.65,False,False,True,False,1,-0.07556167514361534
2025-05-14,296.3500061035156,304.3500061035156,295.1000061035156,296.95001220703125,1005534,293.40233603677905,295.72198880140627,53.107565226261855,11.413390196557554,324.8999938964844,646716.95,False,False,True,True,2,-0.08602641494157182
2025-05-15,296.95001220703125,299.3500061035156,294.5,295.8999938964844,212805,293.64020821389386,295.7289693933701,52.09729833075985,10.94457704705456,324.8999938964844,653355.4,False,False,True,False,1,-0.08925823497934449
2025-05-16,299.54998779296875,304.79998779296875,293.70001220703125,299.54998779296875,738127,294.20304436428194,295.8788132521779,55.28181720368118,10.955676942689056,324.8999938964844,644950.35,False,False,True,True,2,-0.07802402763846261
2025-05-19,300.8500061035156,306.20001220703125,294.6499938964844,303.6000061035156,819191,295.09799310135185,296.181605128701,58.57275310588789,10.998129897536042,324.8999938964844,665502.5,False,False,True,True,2,-0.06555859708558531
2025-05-20,305.5,305.70001220703125,299.5,304.04998779296875,652328,295.950564024363,296.49016915475073,58.934359759897525,10.655407205357129,324.8999938964844,691315.7,False,False,True,False,1,-0.06417361186580572
2025-05-21,306.20001220703125,339.5,303.04998779296875,328.6000061035156,12497844,299.060034698568,297.74937844685917,72.8554796700163,12.497878991190996,324.8999938964844,696282.3,True,True,True,True,2,0.011388157206952965
2025-05-22,325.0,335.0,321.1000061035156,326.04998779296875,2061848,301.63050642184425,298.85920626435365,70.19371317065435,12.59803005585481,339.5,1314047.75,True,False,True,True,2,-0.039617119902890297
2025-05-23,322.54998779296875,327.3500061035156,318.70001220703125,323.70001220703125,630033,303.73236411567154,299.8333555170077,67.73763329648952,12.316027473042636,339.5,1402834.75,True,False,True,False,1,-0.046538992026417536
2025-05-26,326.8500061035156,332.79998779296875,323.1000061035156,326.6000061035156,417563,305.91023478118046,300.8830280890276,69.17120442048295,12.1291670599291,339.5,1416742.3,True,False,True,False,1,-0.03799703651394515
2025-05-27,329.0,336.8999938964844,328.20001220703125,330.70001220703125,1320916,308.27116596459484,302.0523215838513,71.12473874494493,11.998511398003362,339.5,1419653.1,True,False,True,False,1,-0.02592043532538657
2025-05-28,330.70001220703125,337.0,325.25,335.25,1875812,310.84057872987154,303.3541913256611,73.15754998343569,11.980760583860265,339.5,1451956.25,True,False,True,True,2,-0.012518409425625876
2025-05-29,336.79998779296875,339.5,333.20001220703125,334.3999938964844,390748,313.08433255526325,304.57167377941886,72.13586068423736,11.574991098796586,339.5,1305512.2,True,False,True,False,1,-0.015022109288705843
2025-05-30,335.5,347.79998779296875,333.0,345.0,3312956,316.1239199309524,306.1570983370887,76.53654665172317,11.80534800552317,339.5,1266559.05,True,True,True,True,2,0.016200294550809957
2025-06-02,345.0,346.79998779296875,330.1000061035156,331.29998779296875,1983320,317.5692597273349,307.1430940020252,62.74394771608962,12.154964697232453,347.79998779296875,1408998.05,True,False,True,True,2,-0.04744105974443502
2025-06-03,331.45001220703125,338.0,329.54998779296875,331.04998779296875,738773,318.8531385907286,308.08061924872885,62.52252737862148,11.890325233646653,347.79998779296875,1493041.45,True,False,True,False,1,-0.04815986367995673
2025-06-04,333.8999938964844,338.1499938964844,331.20001220703125,335.0,1533783,320.3909349154211,309.1362812389748,64.64544967587304,11.548159581494437,347.79998779296875,1519287.8,True,False,True,True,2,-0.036802726400864794
2025-06-05,335.0,340.0,333.5,338.0,1564346,322.06798873300005,310.26819177862285,66.21092975297623,11.187576754244834,347.79998779296875,1575115.9,True,False,True,False,1,-0.02817707917460388
2025-06-06,339.3999938964844,354.8500061035156,331.29998779296875,351.25,2085012,324.84722790128575,311.87532151279447,72.08924774578352,12.070608293980694,347.79998779296875,1630820.1,True,True,True,True,2,0.009919529408048522
2025-06-09,356.75,356.75,345.5,349.45001220703125,547436,327.19035021611865,313.34883879492145,70.29999981751516,12.011993415839216,354.8500061035156,1723117.85,True,False,True,False,1,-0.015217680156694446
2025-06-10,352.0,352.75,344.1000061035156,346.8500061035156,285871,329.0626983958707,314.66261006192514,67.68667900813195,11.771850593028157,356.75,1741149.45,True,False,True,False,1,-0.02775050846947269
2025-06-11,345.8999938964844,351.95001220703125,342.1000061035156,344.45001220703125,702861,330.5281568540765,315.8307434793803,65.27454351408852,11.634575986634404,356.75,1733712.3,True,False,True,False,1,-0.03447789150096359
2025-06-12,345.04998779296875,347.95001220703125,338.25,340.45001220703125,212106,331.4730954591198,316.7962049981117,61.35035289201829,11.496392859519894,356.75,1718578.65,True,False,True,False,1,-0.045690225067887225
2025-06-13,332.6000061035156,360.0,332.6000061035156,342.95001220703125,2863569,332.5661351493971,317.8218444965007,62.853457978237024,12.632364362160214,356.75,1718543.7,True,False,True,True,2,-0.03868251658855992
2025-06-16,342.95001220703125,347.5,336.79998779296875,342.95001220703125,279183,333.55507582155275,318.8072628380902,62.853457978237024,12.494339208222431,360.0,1824815.8,True,False,True,False,1,-0.047361077202691004
2025-06-17,344.0,344.8999938964844,339.6499938964844,340.1499938964844,179748,334.1831632572605,319.64423268351743,59.8309997946795,11.976886407635115,360.0,1797815.4,True,False,True,False,1,-0.055138905843098995
2025-06-18,343.1000061035156,349.79998779296875,336.75,344.8999938964844,3360479,335.20381379432945,320.63465469186906,63.07491882359812,12.053536506587518,360.0,1774186.4,True,False,True,True,2,-0.04194446139865449
2025-06-19,344.6000061035156,347.0,335.20001220703125,338.20001220703125,1351483,335.4891660241106,321.3234922414833,56.18288063440166,12.035425884186177,360.0,1317318.15,True,False,True,True,2,-0.0605555216471354
2025-06-20,338.0,361.8999938964844,333.45001220703125,356.20001220703125,3863090,337.46162756534113,322.6911989067989,66.70776805890719,13.207894155990958,360.0,1281799.9,True,False,True,True,2,-0.010555521647135468
2025-06-23,350.0,355.6000061035156,343.29998779296875,345.95001220703125,717329,338.270045150264,323.6033092322982,58.14314593219727,13.185903460138926,361.8999938964844,1443452.75,True,False,True,False,1,-0.04407289847596785
2025-06-24,347.6499938964844,360.0,346.75,356.0,1306981,339.95861227881034,324.8737676937767,63.14017035878096,13.24762376962677,361.8999938964844,1458441.05,True,False,True,False,1,-0.016302829499831306
2025-06-25,356.04998779296875,359.8500061035156,352.1499938964844,355.20001220703125,248484,341.4101741767361,326.06303218449256,62.50053694015379,12.851365800869948,361.8999938964844,1457744.3,True,False,True,False,1,-0.01851335120875841
